0.140188,-0.032644,0.151022,-1.284524,0.065085,0.934597,0.28409,-0.072599,0.243531,0.003715,E
-0.245006,-0.584452,-3.210517,-0.981403,0.141952,0.133516,-0.170041,-1.049184,-0.296781,-0.29796,F
-0.132815,-0.434428,0.465229,-1.173545,-1.992666,0.467334,-0.15444,-0.736472,0.307588,-0.716573,F
-0.21816,-0.339017,0.501493,0.018935,0.091526,-0.665814,0.10154,-0.154591,0.356831,0.14964,H
-0.05398,0.485986,0.131708,1.1323,0.287142,0.300414,0.306302,0.011434,-0.686252,1.672234,E
0.611491,-0.260871,0.516869,-0.36467,0.25664,1.239399,-1.271309,0.127459,-1.214528,-0.639772,A
-3.498696,-0.178595,0.267491,0.266592,0.962908,-0.623778,0.302365,0.111703,0.564404,0.881758,G
0.025276,-0.006086,0.324598,-0.46103,0.205266,-0.769648,0.408088,-1.06225,0.352062,-1.614165,A
5.11584,-0.186542,0.492098,1.401326,-1.235276,-0.846543,0.465743,-0.218864,1.074779,1.20591,X
0.087912,0.235247,0.308976,0.399623,0.248203,-0.29902,0.046317,1.663214,-0.198498,-0.844963,A
0.247784,0.093242,-3.21052,0.168337,0.24912,0.158633,0.351928,0.386984,-0.162724,-0.3859,A
-0.047838,0.163035,-3.210492,1.112773,0.227689,-0.68837,0.356413,0.392038,-0.782465,1.238992,E
0.016682,0.296823,0.109729,0.095659,0.191116,-0.036543,0.393614,-1.060044,0.333902,-0.55155,E
0.180855,0.388919,0.210002,0.124693,0.243776,-0.975023,0.404943,-0.890012,-0.721262,-0.670175,A
-0.001876,0.250779,0.364076,1.393853,0.072263,-1.230548,-0.092012,0.799531,-0.932869,0.184844,A
0.243277,-0.032292,0.293817,-0.355306,0.246436,1.852768,0.418095,-1.357233,-0.669907,-0.422956,F
0.832323,-0.541322,0.359839,-1.821587,0.222358,-0.393481,-0.161864,-1.634832,0.323277,2.353622,X
0.019373,-0.25744,0.171573,1.385143,0.983777,-1.387613,-1.064815,1.157134,1.385147,-1.083757,I
0.512506,0.626437,0.345667,0.23031,0.197597,-0.25414,-0.090588,0.064404,0.340075,-2.054327,I
0.054748,0.27653,-3.210514,-0.201303,0.244828,-1.485454,-2.436724,0.398861,0.637665,0.265392,H
0.293903,-0.187245,0.273928,-0.605631,-2.338689,-0.202295,-1.408011,0.695388,-1.426158,0.330037,A
-0.022573,-0.194721,0.46803,0.139979,0.200112,-1.584041,0.121782,-1.143405,-0.58041,-0.483234,G
-0.388557,-0.272527,0.249777,-0.447642,0.185654,-0.706117,0.098445,-0.783173,0.017332,-0.169869,X
0.015279,0.11342,0.372975,-0.971089,0.239174,0.302574,0.462963,-1.007614,1.15219,0.106523,E
-0.24981,-0.404858,-3.210508,0.759027,0.25854,1.194205,0.206011,0.487765,0.067044,0.65282,D
0.216459,-0.298884,0.479299,0.361491,0.724267,-0.730319,-2.907038,1.243119,0.47292,-0.430389,A
0.319837,-0.201942,0.234617,-1.000845,0.977086,0.682628,-1.375294,0.496764,0.233531,-1.551714,I
-0.132574,0.55514,0.188619,1.347206,0.245104,-0.628851,0.300454,-0.546843,1.752134,-0.602748,X
0.256096,0.431798,0.194661,-2.312338,0.150789,0.43935,0.31066,0.838893,0.059337,-0.061032,F
-0.037298,0.161364,0.270866,0.562708,0.204234,1.169875,0.386119,-0.981639,0.239488,0.315084,E
0.144344,0.067217,-3.210515,1.017761,0.212248,0.221154,0.521152,0.198439,-0.255853,-0.46294,E
0.240706,7.488207,0.054441,0.45849,0.257536,0.855901,0.40128,0.066779,1.808521,0.319209,H
0.234643,0.245717,0.390082,0.230533,0.252702,-0.10014,0.11944,-0.716783,-0.061444,-0.217588,A
0.191306,0.470791,-0.141203,-0.030411,0.268368,-0.352314,0.286197,-0.516107,-0.813292,-0.642518,A
-0.254171,-0.251142,0.382877,0.333161,-1.21177,1.31812,0.472043,1.560198,1.40613,-0.019113,X
-0.021305,0.081748,0.198985,-0.402282,0.259411,-0.086789,0.243816,0.802633,0.024177,-0.014739,A
0.077199,0.088131,0.302921,0.583878,0.22051,-0.769271,0.092548,1.257598,0.67315,1.401315,F
0.057909,0.135592,0.152249,-0.213775,0.091123,-0.811202,0.515156,0.929769,0.397006,0.185667,A
-0.045635,0.350421,0.191334,0.408736,0.202456,-0.160537,0.320428,0.503008,0.303285,0.313046,F
-0.032547,-0.078612,0.431949,-0.250884,0.204928,0.303985,0.280764,-0.25564,0.102808,-0.596471,E
0.081071,-0.312584,0.35003,0.961827,0.869763,0.986767,0.365071,-0.931748,-1.318385,-1.377986,A
0.608295,-0.027649,0.10901,-2.023563,0.235528,-1.090996,0.326966,-0.406098,-2.169474,-0.349257,G
0.00146,-0.067171,-3.210504,1.862266,-4.920451,-0.951169,0.238322,0.307776,1.175492,1.009003,A
0.097118,-0.045703,0.487602,0.339025,0.258433,-0.957395,0.00707,0.884797,0.440828,-0.493828,A
0.160201,0.27195,0.322619,0.243986,0.210943,0.973418,0.449482,-0.821572,-0.396778,0.748539,A
0.149469,0.379314,0.131419,0.916119,0.200779,-0.792338,0.390512,-0.097525,-1.508146,-0.437391,A
0.195616,0.201344,0.200789,0.242917,0.242275,0.664162,0.09258,-0.499442,0.087121,0.373996,E
-0.113582,-0.298433,0.577352,0.265387,0.242562,-0.590073,0.243554,-0.267885,0.680933,0.939812,E
0.180465,-0.144645,0.319947,-0.444218,0.256263,-1.379557,0.543416,-0.905565,-0.064133,-0.212643,F
-0.056663,0.473922,0.424571,-0.106486,0.230479,-2.754011,0.16575,-0.682166,-1.732192,0.718256,A
-0.02154,0.245899,0.195478,-0.377327,0.239789,-0.410962,0.298669,0.282243,0.021453,-1.99287,E
0.02629,-1.451272,-3.210405,1.08015,0.058995,0.198815,0.199563,0.814906,0.154243,-0.479898,F
0.105096,0.146155,0.305866,0.254091,0.067419,-0.235243,0.368143,-1.364389,-0.818673,-1.323139,A
-0.314259,0.644248,0.42859,0.544803,-0.133549,-0.118411,0.131848,1.049402,0.86706,0.908605,I
0.044606,-0.212793,0.262218,0.453204,-1.217335,-1.131058,0.184468,0.024626,0.856014,0.367984,I
-0.108619,0.162153,0.214273,-0.111474,0.179592,-0.062413,0.367267,0.87162,0.709691,-0.096466,A
0.06573,-0.612816,0.010701,0.949558,0.26461,0.706807,0.404166,-1.392429,-0.276938,-1.429314,A
-3.498771,0.112775,0.283308,0.395232,0.189167,-0.47858,0.467008,-0.350107,-0.0278,-1.981107,E
-0.221609,0.09253,0.378653,-0.101577,0.196317,-0.054647,0.251709,-1.835756,0.269908,-0.365813,E
-0.1215,-0.149852,0.305903,-0.734271,0.796736,0.787462,0.13495,-1.062926,0.973113,1.401245,E
0.205228,0.117286,0.166591,0.16513,0.194535,-2.415505,0.234466,1.219819,-0.148069,-0.683383,A
0.109837,-0.418997,0.382526,-0.065671,-0.960097,1.212861,-0.210904,-1.188908,0.202699,0.501672,H
-0.005982,-0.203384,0.334665,-0.274266,0.253573,-0.408622,0.379265,-0.83082,-0.091049,1.048872,E
0.112095,-0.198939,0.383409,-0.132715,0.200348,-0.797868,0.496674,0.253949,-0.058601,2.24945,E
0.180478,0.373365,0.280964,-0.692159,0.071362,-0.481354,0.195162,0.382711,0.138391,1.261135,F
0.135744,0.123344,0.334369,-2.599805,-1.299794,-0.997936,0.20559,-0.523641,-0.113123,0.303142,A
0.260181,0.124406,-0.114598,-0.58077,0.211111,0.329363,0.304961,-0.554036,0.420746,1.420031,A
0.559486,-0.270106,0.105605,0.964103,0.906286,-1.458071,0.030643,0.77262,-0.972734,0.453238,I
-0.213097,-0.197701,0.405986,0.870966,-0.974553,-1.293639,-1.001048,-1.366492,1.339941,0.863684,G
-0.032284,0.033097,0.236031,1.311053,0.276504,-0.779838,-0.144697,0.762873,0.343363,0.241949,F
-0.008036,-0.081974,0.276837,0.234195,0.186598,-0.633766,0.224648,-0.274189,0.786361,-0.477555,H
0.033545,0.051216,0.141895,-1.43725,0.272456,-0.671095,0.443581,0.569011,-0.115383,-0.354614,A
0.09046,-0.323658,0.345158,0.399276,0.242567,-0.022539,-0.025618,1.874573,0.497356,-0.271456,I
-0.20695,0.115198,0.446801,-0.30652,-4.921202,-0.931697,0.114773,1.69928,1.383399,-2.489056,F
0.334989,0.166534,0.060567,-0.720512,0.242753,-0.549625,0.349274,-0.710956,-1.453065,-1.076138,A
0.160567,0.282817,0.262275,-0.393109,0.208767,0.484439,-2.687951,0.188151,0.95685,-0.129117,F
0.028263,0.024195,0.354662,-0.451151,0.205185,1.941843,0.297166,-2.172093,0.512847,-0.281846,A
-0.019539,0.082124,-3.210497,0.05134,0.214776,-0.444294,0.521856,0.880807,-2.530537,0.146185,E
0.191087,-0.179979,0.343724,1.034751,0.249298,-0.858102,0.367741,-0.543207,-2.01422,0.197201,A
0.201363,0.317915,0.468029,0.25663,0.130581,-1.093453,-1.264033,0.739908,0.138227,-0.631676,F
-0.110934,-0.102373,0.403853,-0.104838,0.186237,1.370954,0.414148,-0.649856,-0.842043,2.241427,F
-0.005324,-0.123334,0.180211,0.620184,0.215139,-1.351402,-0.335464,-0.153197,-0.177193,0.099337,I
-0.232568,-0.174747,0.232397,0.530812,0.129284,-0.958636,0.05814,0.212985,1.727363,0.559809,E
0.045015,0.018366,-3.210516,-0.23112,0.255706,0.285007,0.874366,0.915819,-0.355898,0.447035,A
-0.152793,0.279187,0.130771,0.40367,0.256106,0.250317,-2.374476,0.830954,-0.629132,-0.425231,A
-0.027094,0.730764,0.10431,0.732522,0.309111,1.612127,0.384278,0.270554,-0.705811,-0.378112,A
0.184457,0.568768,0.053597,0.45568,-4.921594,-0.032565,0.151482,0.208932,0.698588,0.854987,X
0.037419,0.318661,0.20072,0.567151,0.166894,-0.774747,0.932193,-0.33612,0.040707,-0.208647,E
-0.097223,-0.330927,0.415429,1.517599,0.298174,-1.116728,-1.330161,0.809188,0.274742,0.456822,E
0.162364,0.051934,0.550884,-1.784938,0.233763,-0.397579,0.443281,0.829743,-1.205131,-0.738779,A
-0.371971,-0.418671,0.48768,1.128817,0.25857,0.035379,0.434564,-0.532068,0.435895,0.82239,G
-0.160731,-0.242805,0.589735,-1.207674,0.22022,-0.970975,0.422263,0.259648,-2.593036,-0.03517,X
-0.251454,-0.315313,-3.210495,0.569275,0.726294,-0.834734,-1.468726,-0.549068,1.258298,1.365584,D
0.10001,-0.220093,0.361941,-0.868794,0.989622,-0.486637,0.342842,-1.044544,0.024554,-1.124836,I
-0.015484,-0.206006,0.401491,0.345103,0.230959,-0.213997,0.164783,0.270647,-0.086306,-0.389459,A
-0.058924,-0.383457,0.367854,-1.85307,-4.919895,1.353108,0.225451,0.636986,0.95577,0.697502,A
0.180806,-0.051183,0.28052,-1.721946,0.202557,1.118441,0.465777,1.379267,-0.11856,-0.248594,A
0.319785,-0.298405,0.38157,1.430557,-0.024529,-0.210703,0.776956,1.697988,-0.73635,0.583455,E
0.149188,-0.105349,0.394793,0.275772,-1.195138,-0.291174,0.327313,-0.47881,-0.842112,-0.337628,A
0.284226,0.631179,0.162624,-0.264779,0.235597,0.522971,-0.122527,0.026627,-0.047772,0.058965,A
-0.0806,0.482099,0.168489,1.074042,0.170562,-0.496872,0.293441,-1.307915,0.31962,1.077448,E
0.580902,-0.217688,0.361141,0.987603,0.804259,-0.633912,-1.468547,1.345367,1.183796,1.503232,F
-0.050686,-0.291143,0.399446,0.532435,0.213059,0.03685,0.29898,-0.216774,0.132323,-0.848328,A
0.298172,0.466792,-0.069808,-0.534395,0.246421,0.521425,-0.955613,-1.502935,-0.810187,-1.738946,E
0.118664,-0.175746,0.288356,-2.168625,0.238948,-0.680424,0.315972,0.891881,0.36727,0.343977,H
0.956749,-0.818775,0.17896,-2.458396,0.235688,1.058579,0.396765,0.838426,0.065478,0.435332,H
0.017845,0.431921,0.272701,0.104164,0.239093,0.711242,0.277834,-0.349755,-0.309489,-0.056495,E
-0.196567,-0.394379,0.4511,-0.814501,-4.921594,-0.140642,0.522618,1.511679,-0.971439,1.023721,E
-0.117125,-0.094654,-3.210513,-1.555467,0.860194,1.210589,-1.023029,0.574145,-0.069411,-0.756896,I
0.098588,-0.810287,-3.210512,-0.578255,0.229152,0.845187,0.25052,0.451016,-0.334713,0.41981,A
0.04792,-0.200503,0.141098,-0.199914,0.223868,3.57962,0.211584,-0.740845,0.765818,-0.710286,H
-0.113943,-0.407365,0.409237,0.283164,0.260922,-0.120652,-0.014024,-1.349087,-0.167398,1.221776,E
0.159471,0.174575,-0.039351,0.122066,0.224258,-0.000521,0.428845,1.340115,-0.084093,0.174959,F
0.025472,-0.381868,0.184218,0.84756,0.246591,-1.34812,0.397293,1.160629,0.544707,0.310168,F
-3.498581,0.25622,0.159237,0.687011,-1.123041,0.045004,0.209075,0.24823,0.415526,-0.391112,A
0.157959,0.018279,0.141104,0.951148,-1.1999,-0.273826,-0.125281,-0.758831,1.528244,1.075508,G
-0.191806,0.077395,0.502922,-0.613865,-4.921519,-1.386995,-0.491765,-1.269103,1.040031,-4.785754,E
-0.125592,-0.336491,0.331355,0.707625,0.197986,-0.29064,-1.675381,1.275851,1.868976,0.900031,H
-0.046241,0.176035,-3.210486,0.24867,-2.290272,0.297239,0.121876,-0.944131,-0.927121,0.072474,E
0.317648,0.296192,0.320826,0.416159,0.206171,-0.459487,0.516377,0.139339,-0.187143,-1.100458,A
0.223359,-0.150835,0.040774,0.959989,0.236034,-0.658323,0.223867,1.241399,0.368839,-0.214159,A
0.136329,-0.276166,0.282303,0.488199,0.239838,-0.380584,0.474781,1.155152,0.591515,0.462383,F
-0.285492,-0.133723,0.336349,-0.452672,-0.990773,1.763462,0.244573,1.627948,-0.015561,0.028403,H
0.17798,0.073662,-3.210519,0.14957,0.2056,-1.439598,0.251094,-1.168314,-0.547025,-1.154535,F
-0.086098,-0.315562,0.528617,1.007895,0.227067,0.22042,0.042682,0.643742,2.157916,1.663353,H
-0.046549,-0.045905,0.054057,-0.071029,0.25197,1.236256,0.160634,0.068461,0.15991,-0.571269,F
-0.076289,0.182166,0.245522,0.026599,0.222747,1.82923,0.482333,-0.351684,-1.137418,-0.626945,F
-0.040661,0.499648,0.26195,0.06445,-1.155546,-1.005307,0.467542,-1.648338,-0.641664,-0.143613,F
-0.01297,-0.084142,0.18728,0.697818,0.239505,-0.579139,0.002338,-0.439862,1.1628,-0.350225,F
-0.233221,0.156811,0.257172,0.514093,0.03687,-0.520979,0.476956,0.201929,-1.282614,2.797925,A
0.246626,0.117475,0.396213,0.204655,0.226733,0.53969,0.265032,1.419599,0.104929,0.574953,F
-0.194276,-0.114712,0.237632,1.11895,0.210309,0.575824,0.127154,0.655332,0.676525,2.407075,X
-0.041202,0.169064,0.237855,-0.705829,0.229053,0.65148,0.22741,-0.336527,-3.56163,-0.239244,F
0.204503,-0.082967,0.222682,-0.01009,0.292855,0.559784,0.180682,-0.229184,0.277648,0.450398,F
0.070161,0.211343,0.409056,-0.435626,-1.078179,0.527945,0.340021,0.553623,0.264492,-0.093547,E
-0.124134,-0.250283,0.278006,0.932003,-0.963504,-0.467783,-1.113786,-1.212711,-0.219979,0.448018,H
0.004456,0.370355,0.085178,-2.092847,0.174855,-1.550262,0.355696,-0.774008,-0.364526,0.469262,E
-0.049305,-0.093439,-3.210521,0.389331,0.241566,0.928668,0.3599,-0.768086,-0.91866,0.503423,F
0.334226,0.239719,0.049496,-1.023773,0.262711,-0.36055,0.460599,0.048075,-2.022075,-0.649472,A
-0.064609,-0.217934,0.178912,0.445585,-3.128434,-0.281246,0.524389,1.901832,1.154005,-0.787158,H
0.152337,0.095345,0.162407,-0.576162,0.273221,0.002712,0.376878,0.481299,-0.763683,0.849628,E
0.197556,-0.286304,0.342481,0.201321,0.225453,0.455419,0.236118,1.182672,-0.870553,-0.560321,G
0.040034,0.00748,0.346631,-0.099991,-1.134639,-0.511692,0.430081,-0.39906,-0.174437,-0.047865,Y
0.084985,0.317651,0.169128,-0.062437,0.224017,0.58149,0.336251,0.057731,-0.157706,-1.225624,A
-0.033247,0.007538,0.115824,-0.688927,0.002319,-1.025527,-1.418003,1.384734,0.522,0.982045,H
0.145627,-0.223979,0.451845,1.099649,0.265345,-0.593974,0.203243,-0.265363,0.048057,0.389655,A
-0.20979,-0.239414,0.245531,-0.114702,-1.099476,1.35774,-0.290471,-0.335311,1.318171,-0.308904,X
0.307916,-0.177985,0.188069,0.453141,-0.884812,-1.326837,0.623516,0.934746,-0.362393,-0.547754,X
0.144184,-0.317841,-3.210496,-0.43083,0.224633,0.599572,0.597926,0.634464,0.238454,0.145797,A
0.104737,0.013634,0.473961,1.398792,0.202881,0.525199,0.397957,-0.333832,0.433234,-0.471717,E
-0.018763,-1.222189,0.111747,0.509664,0.126997,0.072612,0.115641,0.941427,0.604934,-1.388304,A
-0.117052,-0.068604,-3.018129,-1.237333,0.004718,-2.622343,0.424979,-2.414456,0.116552,-1.44808,D
-0.101645,0.00073,0.327085,-0.215318,0.222759,-0.665648,0.155804,-0.592377,-0.277354,0.164171,D
-0.328484,-0.423132,-0.190936,0.941455,0.239625,1.573946,0.475851,-0.795987,-0.068303,0.145545,E
0.620686,-0.163522,0.451544,0.893002,0.218611,0.90771,0.144909,-0.399477,-0.362252,-1.994145,F
-0.142362,0.124446,0.379628,-1.357724,0.267129,0.196621,0.417401,0.418362,-0.727709,1.213299,A
-0.031908,-0.19541,-3.210514,0.884052,0.2672,-0.545425,-0.069883,1.133835,0.105944,-0.414361,F
-0.413582,0.299829,0.355853,0.523816,0.202934,1.421385,0.199544,0.066079,-0.017008,0.369298,X
0.147823,0.270377,0.352636,-0.235115,0.219915,0.188779,0.694427,-0.688331,-2.137231,-0.429826,E
0.21834,-0.091589,0.171288,0.719894,0.267991,-0.370665,0.295139,0.763535,-0.416479,-0.288297,E
-0.007015,-0.304858,0.31921,-0.185461,0.247114,-0.267068,0.136997,-0.71813,-0.355939,0.552562,F
-0.001522,0.217481,0.154792,-0.386076,0.258031,-0.358819,0.083068,0.448237,-0.217514,1.746202,D
0.150517,0.375423,0.108709,-0.398692,0.245573,0.402295,0.011553,0.704941,0.225839,0.947552,F
0.187929,0.021243,0.378028,0.498115,0.23861,-1.260539,0.147103,-0.584682,-1.458449,-0.235683,F
0.124376,0.079886,0.389542,0.064971,0.219736,0.238705,0.275631,0.314808,0.478095,0.939487,E
0.22027,0.37807,0.248596,0.29654,0.078324,0.976745,0.410671,-0.077366,0.343012,-0.319939,E
0.141366,-0.121585,0.173859,-0.604791,-0.686631,-0.512001,-1.048346,-0.91351,0.429413,0.016308,F
0.07205,-0.009714,0.463014,0.189016,0.269243,0.653686,0.257191,0.932127,-0.957087,0.742784,A
-0.082315,-0.253926,0.491571,-0.079537,0.201641,-0.008805,0.302918,-0.337405,0.130839,-0.241307,F
-0.151924,0.157253,0.075205,0.138641,0.224936,0.34727,0.384226,-0.481852,-2.261147,-0.81627,E
0.120038,0.093783,0.273679,0.020711,0.210929,0.263852,-0.000465,0.226214,-0.42817,0.47747,F
-0.069729,-0.318369,0.225109,-0.514486,0.1639,-0.173687,0.345491,1.818445,0.800466,0.839286,D
0.48634,-0.005486,0.385882,-0.417353,-2.899418,-1.523055,0.367687,-1.289321,-0.164671,-0.562459,E
0.116781,0.366376,0.241525,0.376123,-0.045953,0.4212,0.454709,1.553297,-1.023067,-0.815808,F
-0.152376,-0.223357,0.006786,1.841184,-1.18758,0.031153,0.503336,1.416887,1.273737,0.228759,X
0.027039,0.125429,0.303659,-0.11349,0.235087,-0.523386,0.058532,-0.966932,0.113208,0.103049,E
0.101116,-0.095256,0.094159,-0.499021,0.221783,-0.770874,0.276618,-0.530158,0.334576,-0.257102,E
0.097359,0.296742,0.135095,0.069961,0.26853,1.660225,0.127013,-1.02704,-0.861557,0.570708,F
-0.280315,-0.326524,0.370915,-0.486888,0.212359,-2.026989,-0.117894,-0.002762,0.474874,1.240758,I
-0.18225,0.303051,0.248852,0.026767,-1.089163,-0.610813,0.498332,-0.792482,0.40702,0.494309,A
-0.135154,-0.235072,0.353725,0.033739,-4.920134,0.785334,0.320498,-1.676846,1.090542,0.796745,A
0.186289,0.003751,-3.2105,0.321797,0.011364,0.662229,0.206204,1.183118,-2.080788,-0.715215,E
-0.020506,0.325701,0.138222,0.596327,0.249,0.606786,0.161962,0.604624,-0.135382,-0.237384,F
0.160952,0.628666,0.16148,-0.063129,-0.881122,1.748436,-1.528401,-0.906548,0.354753,0.344917,F
0.20335,0.244795,0.128553,0.295742,0.229101,1.105037,0.153441,-0.650781,-0.730088,0.058875,A
0.145536,0.492256,0.104216,0.072825,0.214807,-0.451754,0.129989,0.421829,0.419329,-0.272115,A
0.056028,-0.03262,0.405045,-0.394067,0.241193,0.832388,0.190846,-0.291441,-0.390078,0.826594,A
0.260502,0.067032,0.108447,-0.12824,0.255261,-0.501997,0.586032,-0.791034,0.001661,-0.337854,A
0.812953,0.21028,0.186886,-0.323458,0.191271,-1.485902,-0.998196,1.213916,0.349018,-0.788367,F
-0.055975,0.03461,0.160684,0.327146,-0.863686,-0.33053,0.138222,1.795496,-3.074471,-0.222977,D
0.078275,0.087544,0.133698,0.519375,0.200899,0.866869,0.589911,-0.805642,-0.282103,0.123721,X
-3.498451,0.025565,-3.210509,0.978542,-0.013669,-0.808197,0.301499,-0.100466,0.204412,-0.438774,E
0.259939,0.5933,0.196736,-0.285604,0.231434,-0.087895,0.494416,-0.396661,-0.134471,-0.55298,F
-0.049398,0.119499,0.321847,-0.454081,0.689994,-0.497242,-2.710214,-0.953933,-1.755692,0.022573,A
-0.09782,-0.150982,-3.210494,-1.933637,0.252528,-0.271411,-1.188119,-1.119892,1.199007,1.361647,A
0.116709,-0.364503,0.464224,-0.047559,0.214273,-1.272615,0.146186,-1.753255,0.018987,-0.453672,E
-0.200135,0.585077,0.283257,0.594238,0.190717,0.611211,0.198473,0.56202,0.423393,-0.025358,F
-0.146755,-0.217803,-3.210422,0.171293,0.984174,1.571224,0.107897,1.042933,0.148504,0.271035,H
-0.161807,-0.386421,-2.533411,0.415548,0.273759,-1.772249,0.290457,1.124583,0.439363,0.109574,I
-0.169717,-0.043686,0.396232,0.482121,0.216233,-0.768827,0.074054,3.24248,0.771117,0.851156,A
-0.071315,0.156051,0.176549,-0.202841,0.214519,-0.563174,-6.442239,-0.626452,-0.23604,-0.047679,F
0.130184,0.29998,0.20216,0.210712,0.256831,-0.395536,0.092345,-0.797488,-0.127335,0.401543,A
0.257498,-0.60986,0.534924,0.835912,0.234192,-0.598107,0.067327,-0.121335,-0.343437,0.795284,F
-3.498723,-0.454171,0.382705,0.371383,0.032457,-1.406126,0.427741,-0.889039,0.013231,0.283752,F
0.086408,-0.355208,0.34437,0.526993,0.235442,-0.155896,0.019363,-0.323201,-0.2797,-0.120852,A
-0.013858,0.012855,0.375985,0.291202,-0.984052,-0.113715,0.390389,-0.690902,0.079328,1.871257,A
0.082264,0.007523,-3.210522,0.202575,0.23911,1.050979,-0.065813,0.490821,-1.126956,-0.064514,A
-0.147859,-0.05157,0.022006,0.548062,0.245254,-1.032065,0.312126,-1.795764,0.485427,0.543105,I
-0.044016,0.142635,0.274458,-0.346694,0.187837,-0.520712,0.153881,-0.38521,-1.291025,-0.565509,F
0.27252,0.289869,0.086439,-0.031729,0.233146,-0.457147,0.043435,-0.690398,-0.77778,0.141506,A
-0.321898,-0.507154,0.224878,-0.244069,0.013628,-0.914103,0.125513,1.402271,-0.429052,0.027549,E
0.074662,-0.151672,0.359557,1.074235,0.914945,-1.332132,-1.071456,-1.468187,1.083241,-0.753742,I
-0.274378,0.002774,-3.041698,-0.244152,0.08546,0.560207,-0.134896,0.864003,0.456603,0.507207,I
0.135891,-0.135804,0.392539,-0.004644,0.128968,-0.312378,0.170736,1.040406,-0.708038,1.418549,A
-0.137968,-0.18127,0.222475,0.667342,0.969145,0.50597,-1.503541,1.48591,1.73798,1.496655,I
0.002161,-0.422869,0.391137,-0.120647,0.838761,-0.686041,0.118808,0.890798,1.432934,-0.259375,A
1.051428,-0.077927,0.08665,1.067646,0.217226,-0.965246,0.021759,-0.598664,-0.68727,-0.019835,D
0.161159,-0.022829,0.331546,0.377516,0.276924,-0.517292,0.172261,-0.346325,0.085202,0.177778,E
0.490308,-0.21993,0.392551,1.449649,0.275762,0.976515,0.178732,0.59928,-0.497212,0.631826,X
0.100197,0.405358,0.188772,-0.169676,0.226176,1.155559,0.30322,-0.21561,-1.012743,0.008503,E
0.074922,-0.200271,0.49545,0.049919,0.198271,1.238287,0.475611,0.104987,-0.949006,-0.038195,A
-0.250552,-0.023845,0.363738,-1.759944,0.966188,-1.938762,-0.974651,0.844401,0.816161,-1.626071,I
-0.176397,-0.058865,0.240885,0.314898,0.143224,0.170408,0.233098,-0.706089,0.200973,1.884203,E
0.086182,-0.13695,0.370759,0.836702,0.223844,-0.264765,-1.535,1.431411,0.555343,0.819362,I
0.173572,0.456599,0.411913,0.965562,0.06446,0.203391,0.17539,-0.768832,1.541214,-2.891008,F
0.010605,-0.359675,0.22902,-0.64161,0.14611,-1.678974,0.158642,-1.31378,0.550249,-0.247128,D
