-3.337154,-0.145334,0.146729,0.624524,0.268473,0.822809,0.260876,0.81121,-1.290982,0.994256,A
0.251782,0.285365,-0.077516,-1.539677,0.910018,-1.186034,-0.851589,-0.596646,1.062816,-0.800806,I
0.17414,-0.242912,0.272238,0.52364,0.265865,0.769551,0.564204,-0.136024,-1.477538,0.456757,A
0.760289,-0.497882,0.037861,-0.049125,0.930165,-1.007223,-0.728529,-2.493759,0.921628,-0.273776,I
0.244497,0.130882,0.374564,0.163487,-2.994358,-0.538413,0.389521,0.770423,-0.220773,-0.315752,A
0.249612,-0.106101,0.227609,-0.212555,0.177381,1.423952,0.160393,0.330261,-0.879749,0.509646,A
0.313542,0.035309,-3.202826,-1.365925,0.250118,-0.234623,0.478919,-0.691182,0.439255,-0.591214,F
-0.190713,0.158172,0.550136,1.316484,0.820209,-0.75506,-0.796598,1.550448,0.239172,-0.423403,X
-0.112191,0.922627,0.056118,-0.195021,-3.29216,-0.603443,0.319974,0.728325,1.923808,-0.408672,G
-0.226142,0.417047,0.031729,0.476777,0.254271,-0.124588,0.810006,0.51908,0.544741,-0.41424,A
0.113606,-0.199643,0.197862,0.740713,0.242473,1.503942,0.330871,1.122716,-0.805341,0.584816,A
-0.009069,0.032293,0.481044,1.437579,0.810408,0.590802,-1.170473,2.413763,2.436997,0.043902,X
0.467355,0.58526,0.169299,0.674058,0.254457,0.986114,0.239089,0.227487,0.309251,1.569563,A
-0.149512,0.064599,0.420118,0.392835,0.247979,-0.778454,0.718337,1.656484,1.007171,-0.452297,E
-0.371569,-0.433433,0.509568,0.253866,0.256812,2.058425,0.662933,-0.512316,-3.042801,0.434867,A
0.010735,-0.211174,-2.360145,-1.018797,-0.179839,0.969478,0.430046,-0.830435,-0.116673,0.900504,A
-0.220189,-0.186746,0.342397,1.609591,0.243918,0.685226,0.684684,-0.09456,-0.044413,0.99062,A
-0.223023,0.157785,-3.210528,1.025098,0.250392,0.405686,0.775534,0.894647,0.242404,1.223171,A
0.186968,0.316218,0.323495,0.636615,0.246122,0.639294,0.355874,0.661614,0.949633,-0.225323,A
-0.071812,0.007587,0.289234,0.577545,0.163554,-1.551132,0.299416,1.441439,0.493269,0.11542,X
-0.095286,-0.072148,0.375905,-0.095522,0.160697,0.499817,0.849763,0.816815,-0.324909,-1.980659,A
0.678577,-0.286649,0.069934,0.523794,0.251406,1.35448,0.531208,0.19286,-1.46627,0.721667,A
0.175665,0.071608,0.299065,-0.632485,0.246803,2.383742,0.340964,0.653955,-0.233791,1.960102,A
0.863067,0.630817,0.261208,-0.058682,0.275173,0.056943,0.432542,0.800272,0.609103,0.144774,F
0.601295,0.324009,0.218564,0.686133,0.095172,-0.88727,0.174663,0.473117,0.025294,-1.14886,A
-0.0348,0.831544,0.164907,-1.180387,0.25869,-0.50569,0.643732,0.281044,-0.518986,-1.303683,H
0.10613,0.022627,0.0298,-0.657166,0.264402,0.952427,0.296311,-0.180613,0.15532,-0.03272,A
-0.151138,0.288306,0.189582,-1.505861,0.170351,-0.973891,-3.047596,-0.335773,0.877242,-0.194509,F
0.621744,-0.046929,0.397164,-1.162113,0.256114,-0.024257,0.147577,-0.379163,0.519437,0.530701,A
-0.182594,-0.257996,0.385593,-0.499785,0.264619,-0.534098,0.773871,1.540698,0.396704,-0.561551,E
0.18078,0.155977,-3.166671,0.224091,0.273563,-0.941452,0.512632,0.815973,-0.340986,-1.069834,A
0.014276,0.563675,0.091584,0.563414,0.260614,1.172298,0.471625,0.798843,1.184854,0.354106,A
-0.088006,-0.338995,0.171539,0.864338,0.258419,0.674669,0.041552,0.232422,0.283728,0.408343,F
-0.001838,0.133433,0.496332,-0.893934,0.260992,-0.880908,0.249461,0.260466,0.799372,-1.031184,E
0.782731,0.256716,0.289326,0.897102,0.263004,1.689302,0.220369,0.647573,0.368222,0.250887,A
-0.1418,0.202555,-3.210528,0.602488,0.250785,0.362459,0.775085,0.523347,-0.257785,1.149355,A
-0.119411,0.007314,0.607413,1.058931,-0.025204,-0.491189,0.22958,-0.116349,0.134136,1.184296,Y
-0.753024,-0.108049,0.134682,-1.069841,0.184981,-2.458803,0.499909,-1.098764,-0.264006,-1.216317,C
-0.332985,-0.274402,0.460413,0.601781,0.103115,1.598091,-1.22609,0.71309,1.228542,-0.076326,X
0.434114,0.373075,0.26032,0.912341,0.157389,2.677187,0.573812,-0.039398,-0.276869,-0.489359,A
-0.035949,0.096884,0.307023,0.326723,0.250359,1.339013,0.205443,-1.639631,0.266857,0.563452,A
0.575005,0.032859,0.224026,-2.255822,0.139757,-0.879623,-2.63924,0.600984,-1.595591,-1.161396,F
-0.124724,0.433266,0.060945,-0.612101,0.261783,0.245088,0.258763,-0.079679,-0.04808,1.243613,G
0.105949,-0.047248,0.448148,-0.114132,0.252398,1.644757,0.235106,-2.017545,0.25215,1.939873,A
0.289036,0.061364,0.075154,1.215417,0.894444,-0.579858,-1.104216,0.605571,1.700509,0.091162,I
-0.146486,0.042146,0.271282,-1.576513,0.265173,-0.683027,0.34366,0.528375,-0.637543,-0.005118,F
-0.09397,0.261126,0.416956,0.594263,0.26652,-1.012043,0.629146,1.679159,0.467649,-0.559616,E
-0.041978,0.187838,-0.007766,-0.34056,0.241705,-0.373374,0.409427,0.280785,-0.343889,-0.952179,F
-0.221188,-0.245965,0.350694,-0.724122,0.251339,-0.340068,0.610368,-0.849877,-0.730751,-0.195878,G
0.023638,-0.156177,0.314668,-1.079204,-1.230142,-1.466565,0.215366,-0.330043,-0.828257,-2.411502,F
-0.315004,-0.211063,0.287239,2.35471,-1.326768,1.230451,0.13749,-0.516373,0.516528,0.608377,A
0.16727,0.819328,0.18476,0.446082,0.265702,-0.681403,0.329903,-0.215086,-0.028824,0.338093,F
-0.194668,0.919991,0.273902,0.227667,0.261704,-0.2558,0.438998,0.917922,0.86981,0.138731,E
0.786822,-0.152764,-3.181888,-0.340777,0.255438,2.253929,0.108598,-0.705111,0.149436,1.015874,A
-0.453134,-0.210377,0.236175,0.978852,0.255701,0.9409,0.565836,0.517297,0.100221,-0.07653,E
-0.363652,0.065764,0.280662,0.660889,0.168934,0.6938,0.523012,1.144265,0.11325,-0.109757,A
-0.035684,-0.0798,0.013719,-0.589514,0.999402,-0.797821,0.989782,0.021898,-0.428956,2.301958,I
0.303806,0.196625,0.273056,-0.997719,0.266316,-0.645554,0.34222,0.609998,0.352435,-1.258645,E
0.004948,-0.115127,0.36448,1.118948,0.164367,0.501037,1.248889,0.86873,2.715381,0.06862,X
0.232115,0.24905,0.129138,-1.221545,0.171519,0.97383,0.523493,0.498615,0.188951,0.908554,A
0.028572,0.083334,0.302491,-1.18469,0.257955,-0.057508,0.579518,1.540668,0.954589,0.015597,H
-0.007264,-0.204489,0.063904,-0.7986,0.245184,0.982879,0.543677,-2.061129,0.021239,0.181765,A
-0.011841,-0.029728,0.43787,0.072064,0.920955,-0.854889,-1.288416,1.076131,1.643406,-0.874223,X
0.079292,0.299808,0.094423,-0.072339,0.26429,-0.710302,0.502616,0.686584,-0.256718,-0.228187,G
-0.508832,-0.250921,0.419645,0.8779,0.170478,-1.069144,0.991581,0.828054,2.099338,0.423276,X
0.798761,0.644824,0.176837,-0.259048,0.256321,-0.157778,0.454301,0.505386,-0.168505,0.732993,A
0.139262,0.263025,-3.210528,0.698843,0.265773,1.35016,0.406778,1.09085,0.271441,-0.419364,A
0.058911,-0.780812,0.264916,1.103821,0.159825,0.379178,0.356157,0.981668,2.003332,-0.958247,X
-0.185902,-0.317448,-2.097594,-0.119719,0.964029,-0.938553,-1.566422,0.476153,0.795672,0.41282,I
0.550699,0.084171,0.113102,-1.209535,0.244363,-1.207086,-0.101643,-1.385921,0.188953,-0.056843,F
0.609884,-0.140422,0.018894,0.024849,0.973727,-0.766942,-1.012158,0.633684,1.762591,-1.341568,I
0.147705,0.730346,0.168372,-0.100596,0.259048,-0.790169,0.599153,0.663942,1.516454,-1.285494,H
-0.057254,-0.043219,0.335355,-0.878485,0.260104,-0.493935,0.492108,1.995972,0.639529,-0.835695,E
-0.413669,-0.433831,0.244685,0.827663,0.247566,1.092645,0.518432,1.082639,-0.252158,1.669529,E
0.013544,0.330183,0.311529,-1.119266,0.258027,1.086889,0.594303,-0.283413,-0.083669,0.378567,A
-0.21688,0.275912,-0.001255,-0.925604,0.253501,-0.710627,0.790044,0.769449,-0.022512,-0.809975,F
0.121068,-0.087967,0.079176,-1.187184,0.246227,-1.438608,0.56228,-2.283492,-1.100626,-0.381286,A
-0.317912,-0.042843,0.32856,1.009796,0.162005,0.187403,0.472029,1.357214,0.83927,0.06625,X
-0.205335,-0.063715,0.274854,0.427739,0.268456,0.898586,1.112132,1.158698,0.008558,0.376027,F
-0.320678,0.09484,0.323314,1.017334,0.16557,0.748592,0.781762,1.220613,2.38588,0.500909,X
-0.320083,-0.320716,0.748066,2.127212,0.906659,-0.318477,-1.63407,-0.552451,0.753719,2.622393,Y
0.6961,-0.045443,-3.210528,-0.643562,0.260362,0.601181,0.546778,-1.806172,-0.241136,-2.880701,F
0.289463,0.275226,0.086734,1.088239,0.177546,0.532418,0.713221,0.786869,-0.741744,0.491924,A
-0.412261,0.219319,0.536391,-0.452743,0.17472,-0.926483,0.269134,0.021823,-0.460022,-0.059033,D
-0.016118,-0.341747,0.371288,0.871112,0.256495,1.792532,0.663898,0.419086,0.15813,0.197629,E
-0.540784,0.206672,0.199614,0.934309,0.254352,1.110664,0.210835,-0.178124,0.232731,0.275078,A
0.227055,0.246697,0.099292,-0.917053,0.931941,-0.272589,-1.321515,0.655825,2.237528,-0.49636,I
0.15962,0.308716,-3.198636,1.691181,0.24301,1.854021,0.249151,1.37879,-0.045476,0.781319,A
0.09255,-0.018159,0.291034,0.724417,0.25375,0.781926,1.293765,1.008388,0.253019,0.300828,A
-0.003013,-0.524802,0.319522,1.318223,0.801536,1.167214,-0.893702,0.493774,1.805688,-0.021291,X
-0.297841,0.119249,0.544882,0.756477,-3.355111,3.531557,-1.232261,1.942265,0.664351,0.186204,Y
0.82207,-0.09,-3.210528,0.792886,0.267028,2.736001,0.621286,-0.582389,-1.060302,1.531794,A
0.302843,0.210385,-0.017214,-0.571377,1.03109,-0.917133,-0.929049,0.808104,1.372295,-1.020934,I
-0.070941,0.080121,0.180787,0.691116,0.274082,0.742049,0.211622,0.892511,-0.963839,0.572282,F
-0.427985,0.041855,0.345126,-0.368708,0.258161,-0.554435,0.580456,1.869137,0.270323,-0.070539,E
0.072078,0.33452,0.156808,-1.661888,0.254265,0.89208,0.179855,0.695273,0.470671,0.108135,A
-0.01318,0.364161,0.334885,-0.85283,0.248231,0.738702,0.359444,0.43689,-0.167395,0.178996,F
0.819885,0.772025,0.242114,0.195422,0.254553,-1.682212,0.436556,0.57493,0.054845,-0.593845,A
-0.488242,-0.282038,0.433604,-2.578717,0.124964,-0.538516,-2.694126,-0.229903,-0.298977,-0.381631,C
-0.299864,0.03485,0.425246,0.18558,0.162787,-0.416643,0.267639,0.494731,1.878776,0.140662,E
0.017855,-0.617867,0.199106,-0.347224,0.253556,0.938079,0.121007,-0.666989,-0.444227,2.325546,A
0.098305,-0.271828,0.164842,-0.384289,0.262069,0.777832,0.213451,1.393905,-0.396808,0.505584,F
0.210111,-0.16305,0.087089,-0.912607,0.256537,-0.628749,0.131875,0.275354,0.531992,-1.04174,F
-0.139832,-0.008899,0.036523,-1.71045,0.265675,1.986394,0.441854,-0.356876,-0.043591,1.683962,A
0.121885,0.677238,-3.210528,1.518825,-2.809081,0.677387,0.414316,-0.57275,-0.231109,0.611542,A
0.001398,0.260769,-3.210528,0.59737,0.259573,0.61829,0.427608,0.112492,0.123731,0.537068,A
0.139331,0.124138,0.035814,0.996497,0.259206,0.590528,0.455385,0.032607,-0.240778,-3.210572,A
-0.089781,-0.091489,0.055211,0.139989,0.922789,-0.295959,-0.675784,0.240096,1.703358,-0.089459,I
-0.102536,0.058933,0.367782,-0.270655,0.165322,-1.063669,0.125958,0.350965,-0.185895,-1.243671,F
0.641502,0.101888,0.02955,0.071568,1.004064,-0.325557,-0.900004,0.136422,1.88227,-0.580017,I
0.038077,-0.231322,0.410394,0.878631,-1.311066,-0.565922,0.356879,1.259345,2.545697,-0.163946,X
0.063164,0.132286,0.227168,-1.130183,0.253774,-0.032426,0.136133,0.583477,-0.033159,0.282606,A
-0.172016,0.869485,0.01556,-0.302303,0.244743,-1.143678,0.194384,0.540009,0.874693,1.093793,G
0.29083,0.027486,0.172966,0.796527,0.266439,0.410001,0.176887,0.251395,0.338352,-0.044341,F
0.028165,0.406275,0.286975,1.032439,0.260135,0.780367,1.199624,1.140018,1.722457,0.158724,F
0.091688,0.108935,0.091207,-0.810517,0.99373,-0.595292,-1.2115,1.133438,1.644421,0.193432,I
-0.317428,0.333647,0.512448,-0.814284,0.266561,0.563724,0.688656,1.402381,0.729539,-0.523888,E
0.011985,-0.134815,0.311973,0.172116,0.257853,-0.586418,-0.149016,-1.43618,-0.817389,-0.566,A
-0.101668,-0.392354,-3.122301,1.540721,0.256167,2.5054,0.014569,-0.06734,-0.178358,1.071752,A
0.207728,0.133557,0.156176,-2.460979,0.260868,0.491821,0.749043,0.280061,-0.862951,-1.199946,H
0.168184,0.343178,-3.210528,-0.996207,0.254174,2.578113,0.190358,-0.357017,-0.133855,1.129875,A
0.544233,0.181058,-0.100244,0.231178,0.932649,-0.511245,-1.032661,0.862511,0.875227,-0.347079,I
0.705455,0.344837,0.181549,0.891862,0.260866,0.622201,0.417947,0.998867,0.171918,0.254643,F
0.332022,-0.126736,0.275571,-0.075019,0.254999,1.613373,0.628382,1.280962,-2.351157,1.170597,A
-0.13405,0.331404,0.351749,1.415655,0.263929,2.709678,0.51454,-0.68641,0.250893,0.007349,A
-0.075558,-0.282936,0.210209,0.663692,0.258016,0.843761,0.07187,0.111523,0.265798,0.055755,A
0.001707,-0.056159,0.296539,-1.135639,0.270566,-0.671011,0.434719,0.417918,-0.083913,-0.974178,A
0.136507,-0.328618,0.410282,-0.538942,0.265609,-0.293641,0.041397,-0.361519,-2.186217,-0.713199,A
-0.133092,-0.057881,0.276629,-0.322169,0.267813,-0.351138,0.461987,-1.150521,-0.75734,-0.595981,H
0.164374,0.487338,-0.084556,-1.045613,0.264494,-0.620388,0.416062,-0.981131,0.128574,-1.128692,F
0.228122,-0.189085,-0.133069,0.553567,0.258921,-0.01331,0.695571,1.001533,-0.039637,0.225939,A
0.179273,0.211838,-3.210528,0.794729,0.249556,0.659366,0.796048,1.595517,-0.350264,1.307373,A
-0.155271,0.635019,-3.081989,-0.018124,-1.219992,1.462083,0.168658,-0.726388,-0.592549,0.359248,A
-0.573534,0.320945,0.357897,0.682081,0.245119,-0.127135,0.507429,-0.01864,0.423415,1.028742,E
-0.003671,0.438652,0.366963,-0.177455,0.245537,0.054908,0.141721,1.256227,0.705868,-0.522017,H
0.221279,0.411878,0.239906,-1.264833,0.144335,-1.190637,0.311634,0.536507,-1.438366,-0.396337,F
0.215148,-0.04177,0.264425,-2.59595,0.264222,-0.643259,0.875382,0.315122,-0.156366,-3.607306,E
-0.366914,-0.147455,0.510877,0.751444,0.178079,-1.38335,-1.239872,0.240896,1.781829,0.381026,X
-0.559776,-0.075113,0.322366,1.607478,0.245756,1.850979,0.48709,0.748336,0.869851,3.337182,E
0.096813,-0.386486,-0.091539,1.504495,0.24637,1.654335,0.886774,1.054232,-0.407903,0.434877,A
0.913354,0.49175,0.105452,-0.392965,0.944066,-1.33449,-0.884344,0.448006,-2.259075,-1.12911,I
0.066792,-0.080832,-0.015144,-0.83591,0.9192,-0.578161,-1.064046,0.735786,2.0916,-0.083613,I
-0.081431,-0.533258,-3.022669,-0.924096,-1.312367,0.306117,0.372875,0.501511,0.806792,1.124553,A
-0.219743,0.181572,0.346184,-0.711252,0.253892,-0.754572,1.146931,-0.230952,1.071601,1.264953,E
-0.056561,-0.17846,0.420373,1.10504,0.880378,1.153428,-0.644558,1.662414,2.474778,0.382449,X
0.247836,0.693409,0.134591,-1.414692,-1.11716,-0.422171,0.733051,0.614277,0.764383,-0.489892,H
0.871347,0.248657,0.247643,0.779254,-1.262978,-1.652529,0.04228,0.206941,1.141449,-0.801651,A
-0.140584,-0.249751,0.455796,1.241106,0.14943,0.651066,-0.836312,1.106151,1.221683,0.827468,X
0.289203,-0.265103,0.021734,0.176951,0.816729,-0.045163,-0.635494,0.666823,2.64121,0.299704,I
0.045822,0.591381,-3.151057,1.886816,0.270888,2.211716,0.083989,0.246489,-0.221817,0.559058,A
-0.109242,-0.21238,-0.038347,-0.537474,-0.005899,-0.880342,0.515652,1.190831,0.07826,-1.561072,A
0.068816,-0.337237,0.345441,1.244376,0.81837,0.899868,-1.323208,1.027401,1.393437,0.561989,X
0.002104,0.316971,0.13239,0.561534,0.254872,1.358422,0.112327,-0.406201,-0.67714,1.966861,A
0.13842,-0.316495,0.023684,0.615362,0.861605,-1.221667,-0.869782,0.124254,0.598478,0.391016,I
-2.480825,-0.171946,0.433682,0.832119,0.260628,2.210336,0.589819,0.169388,-0.418338,1.645777,E
0.283319,0.406633,0.137285,-0.772154,0.261198,1.039732,0.669281,1.112288,-0.625102,-0.469308,A
4.688551,0.331698,-0.096512,-1.83486,0.84833,-1.481258,-1.130319,0.436784,1.384127,-0.945985,I
-0.30097,1.27449,0.077471,2.108444,0.238788,1.309577,0.326555,0.772818,0.109013,1.148466,A
-0.043425,0.640631,0.195913,0.571992,0.268325,-0.591976,0.552713,1.161123,-0.264156,-0.224288,F
1.997512,-0.472957,0.489324,0.362339,0.846779,-0.04092,-0.755987,-0.092226,0.347774,0.455187,Y
0.552956,-0.081198,0.255243,1.217022,0.242458,0.877874,0.67802,1.378875,-0.248542,0.112756,A
-0.205818,0.205147,0.307971,-0.744269,0.256166,0.029982,2.666071,0.838158,-0.189072,0.438447,E
0.633066,-0.149004,0.066726,-0.217622,0.265049,-1.05774,0.46832,-0.046471,-0.83943,-1.163913,F
0.782946,-0.151281,0.312972,-0.254178,0.267263,-0.458196,-0.097758,-0.551019,-0.448233,1.500298,F
0.314577,0.344548,0.171882,0.72921,0.253986,0.515413,0.496945,0.542323,1.071858,0.090024,A
-0.146946,-0.37107,0.458414,0.363281,0.254791,-0.147999,0.616499,1.970795,1.332761,0.001068,E
0.074984,0.573323,0.140825,1.421566,0.259249,2.147698,0.338304,0.411096,0.375008,0.003847,A
0.061812,-0.306575,0.034975,-2.406418,0.261651,-1.225471,0.579473,0.00192,-0.500211,-1.289908,A
-0.374078,-0.158729,0.1074,0.834164,0.012734,-0.28207,0.445068,-0.080151,1.208345,0.820352,X
0.574636,-0.51649,0.224046,-0.31585,0.256145,-0.004196,0.275701,-1.014036,-0.093468,1.059288,A
-0.228386,0.132425,0.334,0.272001,0.18781,-0.258506,0.733035,1.434196,1.289265,-0.619171,E
0.310368,0.43113,0.268797,-0.121886,0.27021,1.71114,0.906477,-0.456143,0.068116,0.182747,A
-0.376153,-0.158516,0.438048,2.033548,0.15842,-0.055091,-1.355535,1.823491,2.55789,2.417916,X
0.019798,-0.253896,0.830455,0.578928,0.806915,-0.507414,-1.186217,0.639209,1.1399,0.509158,X
0.196466,0.056945,-3.210528,0.747177,0.164964,-0.56728,0.344368,-0.152482,0.036621,-0.337099,A
-0.330811,-0.284509,0.289284,-0.758925,-0.044669,-0.682342,0.330555,0.130462,1.168022,-0.610173,C
0.814925,-0.046858,-0.076892,0.081707,0.991071,-1.284518,-1.17448,0.9293,-2.051988,-0.541236,I
0.224451,0.473557,0.311972,-0.817409,0.265764,-0.971552,0.527612,2.117775,-0.050293,-1.084502,H
0.332228,0.056626,-0.029874,1.365089,0.952678,-0.508285,0.412722,1.964957,1.015216,-0.424081,I
-0.281578,0.511714,0.206435,-0.078838,0.248214,2.626765,0.211286,1.383016,1.229137,1.34314,A
-0.023365,-0.065659,-0.033526,-2.449974,0.921538,-0.603713,2.030441,0.744569,1.664569,-0.436885,I
-0.224598,-0.228196,0.444262,-0.632142,0.24095,2.370793,1.166254,-1.986806,-1.869081,0.297473,A
-0.300958,0.474647,0.212934,1.249648,0.258344,0.390476,0.011017,0.313169,0.34828,-0.117149,F
-0.112388,0.236246,0.138209,-1.067511,0.256107,2.51841,0.77648,-0.234729,-0.061576,1.258137,F
0.248922,0.253854,0.25481,-0.832759,0.257169,-0.476766,0.748893,1.189345,0.596818,-1.367446,H
0.596098,0.266256,0.277332,-0.330786,-0.912113,0.949671,0.553107,0.212418,-0.025586,-0.703164,F
0.543143,0.473936,0.503062,-1.759945,-1.319134,-0.999312,0.463646,-1.198569,-2.29458,-0.15304,F
-0.167796,-0.001615,0.50786,0.869589,0.24193,-0.294564,0.498612,0.974734,1.078399,0.437481,E
0.814183,0.12824,0.053341,-0.035697,0.258128,0.306724,0.437688,0.714127,0.048383,0.790392,A
-0.130423,0.213491,0.360179,1.02051,0.253433,1.168845,-1.031738,0.872564,0.824333,-0.229133,E
0.412557,-0.282367,-0.007075,0.35401,0.253335,0.291646,0.24349,-0.61811,-0.191152,-0.790725,F
0.258657,-0.142906,-3.095204,-0.188959,0.247313,0.158055,-0.201014,0.613351,-0.102546,1.080255,E
-0.028916,0.233694,0.304754,0.747368,0.264633,1.014283,1.041706,0.047718,1.364664,0.442692,A
0.263081,0.076605,0.062648,-2.276505,0.271845,-1.386315,0.294229,-0.240004,0.076413,0.166742,F
-0.307708,-0.382739,-3.210528,0.55973,0.24764,1.040026,0.614766,0.028318,0.197865,0.424825,A
0.271049,0.381448,0.23833,-0.792088,0.276682,-0.976412,0.353508,1.366921,-0.610247,-0.603923,F
0.206678,0.553852,0.081907,-2.211143,0.265342,0.193541,0.448585,0.043316,-1.020212,0.182308,F
-0.154775,-1.597783,0.500638,0.113263,0.177149,-0.050223,1.343744,-2.301714,-1.982807,1.490601,D
0.401935,-2.102829,0.248492,-1.606398,0.253289,-0.309359,0.418499,0.011332,-0.517304,0.596595,F
-0.002119,-0.458737,-3.135383,-1.169538,-1.284156,0.574139,0.100209,0.891961,0.317109,1.730476,A
-0.107702,-0.361667,0.281411,0.799211,0.260023,-0.445392,0.68418,1.292929,2.258124,-0.113294,X
-0.092191,-0.365321,-3.210528,-0.842261,-1.235794,-0.571354,0.716402,-1.074852,-3.184189,-0.68837,F
0.146529,-0.085381,0.05656,-1.062821,0.263485,1.13602,0.29767,-0.408556,-0.277403,0.300177,A
0.204499,0.647786,-3.210528,0.884816,0.181409,1.205807,0.700095,0.155079,0.526784,-1.806817,A
0.446653,-0.257238,-3.210528,0.64522,0.246012,0.664989,-0.034177,-0.103463,-0.037684,0.875966,A
-0.001433,0.859612,0.110281,-0.924926,0.264785,-1.154746,0.250475,1.211291,0.398105,-1.048143,H
0.037278,-0.128553,0.178861,-1.055501,-1.29449,-0.69942,-4.202871,-0.608635,-1.627021,-1.091363,F
0.009534,0.58391,-3.210528,0.88623,-0.272431,0.35153,0.060365,-0.501991,-0.324831,0.29308,A
0.222621,0.512124,0.10705,0.17908,-0.899702,-0.720331,0.256361,0.413768,0.093036,0.264315,F
0.137426,0.097746,0.03749,0.536218,0.256137,0.721845,0.042245,0.528402,-0.084164,-0.056323,A
0.325581,0.423703,0.088735,-0.974987,0.961197,-0.889452,-0.797108,0.0744,0.831759,-0.716388,I
-0.32446,-2.145279,-0.00073,0.383754,0.990285,-1.132014,-1.168037,1.088909,2.428402,-0.432902,I
0.023721,-0.059498,0.537413,-0.809496,0.256391,-0.339408,0.640728,1.075168,0.974939,0.585865,E
-0.019582,0.225482,0.156226,1.217306,0.26512,1.748246,0.362909,1.063059,-0.048763,0.2176,A
-0.400222,0.607015,0.50279,-2.121814,-0.087286,0.282318,0.382271,0.788849,1.034641,1.002942,D
0.124188,-0.077352,-2.276954,0.711643,0.160775,0.698377,0.103655,-0.319585,-0.146267,1.597341,C
-0.073115,-0.522473,0.283584,0.451828,0.245556,-0.065179,0.38918,-0.306792,-0.351901,1.485038,A
0.00898,-2.426761,0.160331,-0.185866,0.756378,-0.802636,-0.8267,0.418224,1.740026,-0.307934,I
0.043783,0.442851,0.212469,0.66206,-1.130128,-0.301192,0.058984,0.525746,-0.075024,0.431992,F
0.178467,-0.256478,-3.131114,-0.813122,0.25693,2.058262,-0.000796,-0.184536,-0.201394,1.206709,A
0.242283,-0.022763,0.466786,-0.862138,0.247088,1.05037,0.294291,0.177478,0.189909,0.535355,A
-0.459697,-0.421135,0.491974,1.948997,0.634748,4.271583,-1.369735,-1.014404,1.613672,3.23545,Y
-0.148258,-0.060111,-3.210528,0.842612,0.252567,1.358829,0.235911,0.439816,-0.368712,0.326265,A
0.278393,-0.416653,-3.210528,0.459881,0.250389,1.41075,0.268627,-0.846106,-0.080329,0.59384,A
0.349907,-0.051698,0.309587,1.584062,0.177509,1.077085,0.554096,-0.201369,-1.019898,0.321078,A
0.422236,0.254826,-3.210528,1.917102,0.2651,0.560758,0.646132,-0.270348,0.226107,1.683008,A
0.736729,-0.18255,0.076945,-1.688072,0.853255,-0.519574,-3.442883,-0.732958,0.056627,0.438504,I
-0.104978,-0.102503,0.137372,1.108542,0.153644,1.515224,0.224527,1.157201,0.041937,0.490971,E
-0.041688,0.118433,0.373435,1.765595,-2.798603,2.354485,0.41485,0.836028,0.242984,1.109054,A
-0.172112,-1.019333,0.032272,0.863062,0.240454,0.390454,0.311542,-0.343783,1.840996,1.036065,A
0.142885,-0.5573,-3.210528,0.701045,0.260575,2.403798,0.663336,0.243075,-0.23489,1.992061,A
0.195262,0.174812,-3.210528,1.739446,0.25685,-0.149943,1.057569,0.797678,-0.425096,-0.324067,F
-0.13367,-0.037795,0.282524,2.20782,0.269051,0.715372,0.528092,-0.169016,1.12418,0.442887,A
-0.239809,-2.426761,0.345662,0.64444,0.24593,0.856592,0.672438,0.0651,0.567092,2.373729,A
-0.077261,-0.22173,0.439976,-0.175146,0.247692,-0.509582,0.244257,1.125756,0.347841,0.367273,E
0.712836,0.303815,0.148277,-1.111182,0.251566,-0.816606,0.146279,0.977873,0.203957,-0.525785,F
-0.347238,0.583152,0.014986,1.135345,0.182619,0.478973,0.458454,0.682028,0.382095,0.942858,A
-0.189524,-0.093472,0.340184,-0.820584,0.246904,-0.720007,0.403418,0.041391,-0.610921,-0.141141,E
0.226536,-0.287288,0.190252,-0.115986,0.260093,-0.113974,-0.044228,-0.308759,-0.317532,0.301388,A
0.077566,0.299702,0.199726,1.262959,0.264942,0.924321,0.574757,0.109251,-0.073707,-0.660919,F
-0.164522,-0.466984,0.703762,1.688499,0.742054,4.955596,-1.277203,-2.999752,0.390452,0.062116,Y
0.804272,-0.386407,0.353671,0.789137,0.099041,-1.476369,0.207092,0.158583,0.410344,-0.861539,F
-0.121798,0.408598,0.195329,-0.95303,0.259133,-0.517008,0.118767,-2.027289,-0.07315,0.015239,F
0.28906,0.253365,0.329846,0.700021,0.259444,-0.855357,0.848506,-0.242408,0.000758,0.187935,A
0.018766,0.03333,0.061022,0.747884,0.260711,0.748705,0.214243,0.314448,1.932596,-0.416643,F
0.564213,-0.010364,0.027457,-0.982379,0.262713,2.502508,0.154253,0.071196,-0.342336,0.833394,A
0.137629,-0.120063,0.291668,-0.786407,0.261518,-0.964237,0.020793,-1.125677,-0.406136,-1.183758,A
-0.023217,-0.053506,0.242357,-0.622488,0.259209,0.925955,0.09112,1.1999,0.013089,0.979431,F
-0.531169,-0.631211,0.324198,-1.286073,0.150444,-1.827294,-2.800462,-2.18046,-1.971852,-1.076067,C
-0.017444,0.363331,-3.210528,1.799642,-3.110989,1.214421,0.28063,-0.146117,-0.385835,0.893965,A
0.096093,-0.040573,0.304707,-0.891622,0.047909,-0.27493,-0.032641,-0.338939,-0.734659,0.137592,F
