0.543999,0.538579,0.042268,0.800298,0.989298,-1.600268,-1.336542,-0.914007,1.669402,-0.691601,I
0.124761,0.436772,0.104741,-1.205717,-4.907856,-1.186547,0.026011,-0.324631,0.704457,-0.004765,A
0.150444,-0.347873,0.303627,0.300379,0.259271,0.048985,0.073247,0.137711,-0.128122,0.364294,F
0.167972,0.392367,0.348609,0.487895,0.259441,-2.143587,0.207984,2.721985,0.101812,-0.355768,A
-0.204116,0.308137,0.317739,0.710307,0.250433,-0.523538,0.075683,-1.326175,0.544939,-0.248186,D
0.526711,-0.179222,0.51341,-0.201069,0.622594,-0.961446,0.07271,-2.388138,0.843849,-1.743734,A
5.008955,0.602979,0.251604,-0.347713,-3.040774,2.118526,1.113003,0.605136,-0.099465,0.08733,F
0.115061,-0.017221,0.272272,0.526797,0.269203,0.942477,0.200908,2.1565,0.016813,0.824605,E
0.017439,0.616613,4.584535,0.930295,0.26685,-0.971544,0.478753,1.030592,-1.850662,-0.336418,D
0.531354,0.464062,0.413118,-0.670494,0.250922,-1.270191,0.106634,0.291052,-0.48402,-0.852331,X
0.610276,-0.087055,0.236949,-1.623754,-4.919978,-0.017264,0.127355,-1.710234,-0.500789,0.071387,H
-0.237098,-0.079801,0.501129,-0.153605,0.256363,-0.319504,0.105503,0.380783,-1.218071,-0.457012,A
-0.213918,0.273502,0.344814,-0.05829,0.257287,-1.111004,0.103313,0.608223,0.126426,-0.33896,A
0.516595,-0.052132,0.51572,1.262423,-4.918749,0.784814,0.458082,0.777462,2.078412,0.208313,G
0.366194,-0.115327,-0.008746,0.295281,0.271982,-0.093221,0.024868,-0.05938,-0.055107,-0.164392,F
0.058424,-0.350293,0.209062,1.362349,0.156542,3.327599,0.324985,0.597793,-0.495937,0.821135,G
-0.006142,0.039399,0.239353,-0.477495,0.164333,1.424093,0.143269,0.989783,-0.044927,0.984429,F
-0.290388,-0.385058,-3.210524,0.135113,0.265293,1.739483,0.283877,-0.989246,-0.560645,1.022668,D
3.248921,-0.125741,4.000938,0.579265,-4.918862,-1.136739,0.295061,-0.730697,-3.174287,0.87618,A
-0.029952,-0.572181,0.229032,-0.159827,0.27142,-0.660721,0.239206,-1.971774,0.477468,-1.374729,A
-0.078677,-0.134126,0.146816,0.341116,0.244085,0.143317,0.296127,0.453537,0.529208,1.30432,G
0.009665,0.07262,0.403749,0.929802,-4.918786,-1.322263,0.219602,0.984033,-0.510598,-0.366796,F
-0.200671,-1.02641,-3.210415,-2.560189,0.154008,-1.978501,0.30085,0.869011,-0.733518,-0.03637,E
0.273455,0.558991,0.486786,-0.435411,0.974427,-0.95688,-0.360693,-1.430535,-2.621973,0.287858,I
0.625821,0.042046,0.083342,-2.479321,0.987055,-1.917846,-0.827708,-0.433825,1.809133,-0.433401,X
-0.315023,-0.129735,0.105701,-0.125491,0.260152,1.64765,0.473697,0.335885,0.38829,-0.416285,A
0.38285,-0.012708,0.021337,-0.609209,0.266501,-0.536196,-0.006039,-1.157624,-1.942263,-0.529361,A
-0.077014,0.225932,0.265344,-0.467379,0.124765,2.30611,0.365366,-0.471911,0.545929,1.539595,D
0.136936,-0.441441,0.222877,0.723382,0.188902,1.495564,0.179115,0.38799,-0.094564,1.169201,E
-0.153633,-0.249772,0.396324,-0.497646,0.195089,0.661128,-0.085809,0.099596,0.178656,0.343455,A
-0.002699,-0.254956,0.121038,0.180952,0.258861,0.007775,0.281237,0.171996,-0.715986,0.356272,A
0.015591,-0.520958,0.454578,0.45381,0.251895,-0.99173,0.213174,0.329912,0.610455,-1.318619,G
0.141463,-0.066987,0.421954,-0.061078,0.268787,0.821068,-0.170022,-0.997039,0.095735,1.787921,A
-0.321125,0.626897,0.212581,-0.90712,0.823176,-0.179327,0.269939,1.575578,1.896788,1.166848,Y
0.168689,-0.29147,0.34784,0.595725,0.266158,1.110202,0.359956,0.447702,0.246009,0.186487,A
0.221411,-0.210355,0.199243,0.881002,0.263892,0.095354,-0.006878,-0.587044,-0.141446,-0.803925,A
0.404847,-0.276744,0.103484,-1.250413,0.265301,0.102915,0.09893,-2.073819,-0.431587,0.016689,A
-0.579126,0.16901,0.373521,1.033296,0.144831,-0.582059,-0.467168,0.970886,0.242218,1.579542,Y
0.099971,-0.079319,0.248324,0.029283,0.25164,0.28192,0.317963,1.127153,0.301307,-0.144742,E
0.121684,-0.254314,0.27694,-0.00852,0.255971,0.571358,0.091437,0.061286,-0.00808,-0.309225,F
0.053011,-1.46908,0.202361,0.06231,0.264544,-0.942254,0.118954,0.157145,-0.198574,0.239499,F
0.290472,-0.350707,0.209987,-0.566716,0.263619,1.521444,-0.071781,-0.660628,-0.491367,-0.044715,F
0.136624,0.293682,0.368042,-0.02529,0.260559,1.955687,0.447979,0.304448,0.297505,0.038104,D
-2.250623,0.239124,-3.210486,0.849807,0.173134,-0.614414,0.408852,0.590696,-0.148499,-0.095791,A
0.529642,-0.21317,0.341694,-1.170267,0.276336,-0.916508,-0.152416,-0.523771,-0.858447,-0.197673,A
0.161349,-0.010012,0.444589,1.589555,0.989069,-1.449268,-1.090836,-1.632262,-3.419691,0.318774,I
0.074985,-0.082465,0.247028,0.226168,0.258494,0.287484,0.34208,0.203232,0.229951,0.48681,F
0.172436,0.277987,-3.210514,-1.031087,0.261899,0.096935,0.169989,-0.924767,-0.233481,-0.856339,F
0.230511,-0.362288,0.288863,0.424704,0.270686,1.210244,0.082054,0.330384,-1.400654,-0.028487,F
-0.050838,0.027238,0.08624,0.443072,0.262987,-0.290721,0.268208,0.281518,0.316254,0.205662,A
0.229148,0.126467,0.087402,-0.322482,0.271634,0.164636,0.371161,-0.123224,-0.565458,-0.005396,A
-0.028965,-0.072598,0.193775,0.57307,0.258916,1.382143,0.531517,0.543582,-0.115334,0.899542,D
0.093151,-0.292419,0.348297,-0.749366,0.147384,1.397968,0.370209,-0.664936,-0.293182,1.213107,F
0.014773,0.013511,0.09935,-0.565076,-1.319761,-1.251679,0.361159,0.684848,-1.300148,0.32109,G
0.003918,-0.061468,0.406085,-0.126964,0.257556,0.782464,-0.093856,-0.569961,0.439252,-0.357957,H
0.092307,0.500984,-2.871342,-0.039414,0.26422,0.010392,0.077034,1.180172,-2.298817,-0.572188,A
0.149868,0.403126,0.181271,-2.468648,-2.83813,-1.125492,0.21473,-0.784685,1.876355,-1.26255,I
-0.42995,0.23994,0.154434,-0.229802,0.198439,1.121643,-0.032414,0.703148,-1.053353,-0.48457,H
-0.037503,0.57076,0.210072,0.939518,-4.917586,-1.308068,-1.285612,1.587774,1.251936,-0.110543,I
0.066713,-0.638552,0.498859,-2.964869,0.261587,-0.428094,0.07329,-0.018592,-1.258487,-0.305372,F
0.008256,0.006116,0.075833,-0.217356,0.272891,0.02534,-0.139195,0.941171,-0.13342,0.641277,A
0.301731,-0.426835,0.117992,0.192305,0.26779,0.139592,0.071676,0.262629,-0.090715,1.239866,F
0.201764,0.28207,0.196231,-0.086639,0.263359,-0.172267,0.28828,0.245883,0.02704,0.640007,A
0.516936,0.099656,0.448933,-0.216534,0.268097,-0.249569,0.207651,1.028313,0.589816,0.642199,Y
0.548178,-0.065012,0.270619,0.796449,0.265856,-1.114859,0.374144,1.421009,1.513221,-0.070525,I
-0.16493,-0.080613,0.377938,0.450183,0.123233,0.077315,0.525167,-0.710396,-2.808097,-0.900373,A
-0.151559,-0.484028,-0.017674,0.77027,0.272382,0.201602,0.045049,-1.542791,0.837498,-0.00216,F
-0.035472,-2.42676,0.241587,-2.245898,-4.92108,0.618314,0.36464,-2.111193,-0.968617,0.201533,A
0.083507,-0.052799,-3.210505,0.813142,0.257141,-0.051107,0.332377,-1.648021,0.481414,0.893299,E
0.268618,0.325749,0.281688,-2.597554,0.268225,-1.207027,0.471785,0.365794,-2.669774,-0.675518,A
0.309007,-0.107366,0.237041,1.218501,0.262284,0.315217,0.317981,-0.150329,0.157293,0.272579,E
0.082037,0.33003,0.144002,-0.7735,0.262682,0.648615,0.11496,0.187522,0.338994,0.956708,G
0.168842,0.230381,0.0993,-0.570226,0.255147,-1.180494,-3.325578,-1.288808,0.856201,-0.995921,A
0.264016,0.27471,0.201852,-2.112571,0.162769,-1.248961,-0.15647,-2.300356,-0.254734,1.006091,A
-0.244293,0.029081,0.448816,-0.363656,0.166755,1.458489,0.212999,-0.350377,-3.5107,1.142624,A
0.040274,-0.066987,0.181418,0.610122,0.256096,1.528195,0.155603,-0.064905,-0.98313,-0.048583,D
-0.067663,-0.263098,0.230332,-0.322261,0.251609,0.409886,-0.17511,-2.687206,-0.095738,0.40783,F
0.194532,-0.374016,0.35215,-0.250796,0.250467,0.033873,-0.038108,-0.127106,-0.083883,0.861749,A
0.082724,-0.161082,0.319116,-0.759458,0.259848,0.619096,0.29182,-0.85821,-1.020562,0.588392,A
-3.498582,0.218929,0.103416,1.326084,0.187582,1.931725,-0.193237,3.064415,0.904879,-0.215567,I
-0.270244,-0.1527,0.325545,-0.204169,0.27058,0.17112,0.102278,0.203883,0.340173,0.981419,A
0.402346,-0.461214,0.136826,-1.132049,0.25221,-1.115551,0.769243,-1.44182,-1.784411,-0.921642,A
0.150352,0.042215,0.07834,-0.785868,0.25806,-0.089756,0.186771,-1.071097,0.080555,0.528262,F
-0.040038,-0.429742,0.115774,-1.054251,0.161687,-0.31125,0.662983,-1.559927,0.284408,-1.347733,F
-0.007689,-0.279309,0.301389,-0.53022,0.083111,0.898085,-1.416723,0.810904,-0.292654,0.462981,I
0.451909,-0.899441,0.427603,-2.522052,0.129515,-0.976927,-2.33188,-1.377266,-0.634655,-0.134755,A
0.057077,0.432314,0.217889,1.621831,0.25968,-0.786376,0.51043,0.288266,-3.158065,0.098453,E
0.130152,0.166505,0.078198,-0.072805,0.198742,0.00639,0.39943,0.992084,-3.215128,-0.373655,A
0.767315,0.14635,-0.063137,-1.069599,0.248814,-1.575087,0.852182,0.848088,0.672901,-0.430456,I
0.077742,-0.222434,0.187859,0.835907,0.257147,2.314691,0.516393,0.49765,-0.205774,1.556335,A
0.14336,-0.3364,4.974838,1.047873,0.065226,1.110312,0.245512,-0.718339,0.550273,0.568042,H
0.243144,-2.426747,0.23011,-2.626843,0.981029,-1.144937,-1.220627,-1.175391,1.780742,-1.442742,I
0.020762,0.485759,0.325336,0.653368,0.179737,0.243795,0.205732,-0.670037,-0.311477,-0.070897,A
0.09148,0.416856,0.239878,0.748485,0.260427,-0.340268,0.065114,0.300317,0.296809,0.533227,G
1.666806,0.258087,0.132895,-0.92549,-4.920546,-0.175016,-0.088234,-1.12599,-3.609095,-0.673057,E
4.089122,0.717872,-3.210514,0.108658,0.260171,0.182132,0.864067,-0.038444,-3.146821,-0.641385,F
-0.379873,-0.345336,-3.210411,1.309858,-4.920999,0.981829,0.198982,0.056172,0.268869,0.519913,D
-0.298167,-2.426761,0.430719,1.219472,0.264439,-0.142357,-0.087709,1.515843,-0.359738,3.744412,D
0.511437,-0.160032,0.435074,0.253462,0.257617,-0.521498,-0.029201,0.596215,-0.257704,0.006726,A
0.254449,-0.120864,0.499961,-0.618282,0.256062,0.252725,0.155096,-0.058119,-0.822875,2.522114,F
-2.280736,-0.037464,-0.052283,0.661551,0.256872,-1.276361,-0.902011,0.750439,0.291909,0.213696,E
-0.343453,0.444901,-2.401153,-0.457589,0.175953,1.20475,0.162943,0.535596,0.295236,0.184295,X
-0.04216,-0.260039,0.36492,-0.488139,0.259628,-0.341276,-0.014806,0.893546,0.643226,0.682417,E
0.064391,-0.207129,0.30398,0.008625,0.183106,0.163095,0.258233,0.086956,-0.111502,0.343833,F
-3.498707,0.373891,0.107901,-0.859831,0.962343,-0.834275,-2.615448,0.549387,-1.141326,0.543033,I
0.680358,-2.42676,0.088918,0.950835,0.986587,-1.307202,-1.063241,-2.445417,1.965209,2.101362,I
0.101247,0.460587,0.165748,-0.243613,0.276637,0.082061,-0.138055,-0.298215,-0.006521,-0.182782,F
0.504451,0.190431,0.215213,0.015933,0.873522,-0.589797,-1.045629,-2.134746,0.68233,-0.254621,I
-0.836155,0.460085,-3.210496,2.042282,0.26815,-0.580521,0.415144,-1.255617,1.882673,-0.306384,D
0.112914,-0.26636,0.468917,0.081701,0.255073,-0.104983,0.008233,0.637195,-0.258098,-0.451817,F
4.396425,-0.074737,-3.210472,0.603052,-0.018829,-0.644078,0.353412,-0.735988,0.513774,1.069961,E
0.01791,-0.221684,0.308496,0.121713,0.256126,-0.000538,0.121007,0.436375,-1.012537,-0.358991,A
-0.061733,0.63362,0.237892,-2.130696,0.254046,-0.806072,0.299629,-0.199639,0.264491,-2.290375,A
-0.066974,-0.095662,0.337876,-0.331982,0.082589,-1.545388,0.305005,-1.70512,0.479291,-0.514723,A
0.060879,-0.167443,0.398368,-0.31525,0.261206,0.154013,-0.032157,-0.804103,-1.64491,-0.733296,A
0.084208,0.293165,0.096771,-0.473407,0.266438,1.19659,-0.095181,-2.6553,-0.877451,-0.197199,A
-0.120455,-0.022705,0.430124,1.534955,-4.894637,-0.155533,0.542184,0.460717,2.186083,0.671035,G
-0.366864,-1.5139,0.473185,0.99643,0.254809,0.186989,0.256648,-0.344176,-0.774524,1.071137,A
0.094373,0.153876,0.367983,0.046691,0.158819,0.722228,0.202403,1.190342,-1.263279,-0.965852,D
-0.110636,-0.120183,0.226746,-0.544384,-1.052945,1.582078,0.397615,0.416484,0.637697,-0.197241,F
0.214393,-0.232808,0.274171,1.179927,0.799777,-0.633642,-1.515374,-1.57762,1.227363,1.210253,X
0.826732,0.448925,0.033326,-2.165917,0.851542,-0.83591,1.910455,1.136321,1.642169,-0.352215,I
0.055111,-0.447836,0.273861,-1.207404,0.264468,0.04745,-0.031163,-0.240639,-1.424413,-0.236456,A
-0.143925,0.303023,0.160527,1.067401,0.275584,-0.519306,-2.997635,-1.473721,1.615959,-0.857292,I
0.284356,-0.016068,0.261221,0.476286,0.260324,-0.028567,0.468854,0.135061,0.225786,-0.342324,F
0.380552,0.451094,-3.210523,-1.245861,0.260523,-0.711934,-0.292837,-0.397322,-0.479698,-0.868953,A
-0.030992,0.49824,0.124007,0.4765,0.253749,0.535511,-0.095156,0.979888,-0.121222,0.979731,F
0.086685,0.288888,0.046067,0.941853,0.269148,0.188636,0.243083,-0.610583,-0.740741,-0.157368,A
0.400672,-0.593135,0.088918,-1.956755,-4.921168,-1.511123,-1.121629,1.027307,1.253653,-1.34374,I
0.156129,-0.166939,0.443661,-0.625756,0.261047,-1.828191,-3.139308,1.095692,-1.369896,-1.299968,A
0.189935,0.187121,-2.375409,-0.189366,0.257055,-0.280792,0.263983,0.219511,-3.20109,0.526621,E
0.059578,-0.812063,0.341521,0.353698,0.139861,0.93409,-0.066782,-1.216517,-0.265651,0.056571,H
-0.338265,-0.090839,0.280252,-2.288948,0.273486,1.138392,-0.101181,0.280967,-0.099101,-0.174217,F
0.024387,-0.336253,0.241257,-0.242606,0.132556,-0.60938,0.317999,0.068947,0.676104,-0.39553,D
0.041331,-0.018383,0.425848,-0.897551,0.260352,-0.027417,0.350693,-1.039026,0.199599,0.097765,F
3.893705,0.478597,0.04697,0.436561,0.074208,-1.271679,-2.83102,-0.753943,1.730884,1.091443,D
-0.367565,-1.413031,0.343387,0.810686,-4.920331,1.207926,-0.078198,0.503063,0.8407,0.954231,A
0.395022,-2.42676,0.403172,-1.856913,0.268135,-0.818169,0.272058,1.010573,0.061056,-0.965395,H
0.155786,0.011927,0.297872,1.297508,0.148634,0.515369,0.240218,0.835653,0.029217,1.188447,E
0.203648,-0.019445,0.097351,-0.593382,0.255495,-0.23445,0.004297,0.130563,-1.580281,0.361428,A
-0.232658,-0.224403,0.475447,1.28656,0.169149,1.034343,-1.221561,-0.094136,2.067892,-0.758379,G
-0.012827,0.093717,0.286237,0.517654,0.262257,-0.81092,0.162296,0.844871,0.565641,-0.306275,A
0.029456,-0.166844,0.518173,0.342306,0.144688,0.432393,-0.09494,0.842566,0.36098,-1.793344,A
-0.025148,-0.000723,0.356597,0.784352,0.262324,1.226014,0.118171,0.973916,-0.015951,-0.031867,D
-0.227392,-0.063236,0.341,0.626884,0.145094,0.977188,-2.90965,1.123878,-0.467119,1.268669,A
-0.305008,-0.47981,0.289408,0.40644,0.262107,-0.191731,1.417712,0.057788,0.260302,0.607224,D
0.438877,0.004405,0.124783,-1.925013,0.989199,-1.290612,-1.168759,-1.54873,1.43899,-0.271198,I
0.512202,0.039924,0.171555,-1.308137,0.999615,-1.126539,-1.16862,-0.768881,1.688394,-1.506027,I
0.014909,0.652262,0.255354,1.228679,0.266231,0.26854,0.008451,0.996031,0.800243,-0.675592,A
0.278794,-0.122047,0.123758,-0.049323,0.251873,-0.134153,-0.197934,-3.159838,-1.495929,-1.285875,A
-0.036936,0.587437,0.256151,-0.535164,0.265141,-0.557943,0.403597,-2.842657,0.291662,-1.351685,D
-0.479207,-0.073164,-3.210478,0.479774,0.279796,0.424945,0.646121,-0.472423,0.777943,-0.168711,A
0.28219,-0.21539,0.056184,-0.305836,0.275842,-0.434158,-0.298113,0.664975,0.15258,-0.40406,F
0.176893,-0.2312,0.334521,-0.507145,0.255523,1.239675,0.390155,-0.363658,-1.555234,-0.217927,A
0.214788,-0.287965,0.21291,1.457374,0.265144,1.514625,0.075927,0.807243,0.267013,0.490259,A
0.055006,-0.231594,0.244222,-0.008971,0.278985,0.01739,-0.436707,0.549538,0.268618,-0.001047,F
4.877191,0.191473,0.197325,0.732667,0.273589,-0.202413,0.296315,0.278288,-0.379237,0.173068,A
0.144558,0.23168,0.321354,0.097843,0.265148,0.153978,-0.007328,0.917307,-0.452641,-0.00299,A
0.063602,0.335443,0.379006,0.597037,0.26703,0.469384,-0.07951,-0.843085,0.0873,0.091942,A
-3.498608,-0.174827,0.500818,-1.501178,-4.921639,-0.02205,0.590022,1.033396,0.627602,-0.579245,A
-3.498358,-2.426761,0.128515,-2.194737,-4.922069,-1.022471,-1.183692,1.477249,0.828543,-1.615378,I
0.134994,-0.184338,0.229603,-0.380576,0.255677,-0.346287,0.305796,0.26253,-0.631224,-0.339437,A
0.186886,-0.298773,0.409025,0.367469,0.252138,1.629436,-0.173752,0.082233,0.27884,0.943615,A
0.163087,-0.028271,-3.210514,-0.265065,0.148221,1.493542,-0.017161,0.222489,-0.003365,-0.018999,A
0.072519,-0.202233,0.253755,-0.216482,0.264589,1.297232,0.527847,-0.087673,-0.203143,0.625436,G
0.051357,0.001105,0.357104,0.23992,0.250331,-0.115505,0.145183,0.382112,-0.081551,0.482339,A
0.400602,0.354991,0.110757,-2.60534,0.264823,-0.760172,0.135452,-2.78029,-1.518712,-1.719627,A
0.06176,-0.187117,0.169885,-0.11542,0.274708,0.68184,0.235454,-0.504536,0.341715,0.114245,F
-1.874885,0.035397,0.193756,-1.960502,-4.913921,-0.672394,-0.106713,-1.338057,0.745942,-0.406831,G
0.164498,0.34492,0.521774,-0.090686,-2.544508,-0.515675,0.543028,0.557085,-0.384186,-0.150176,F
0.057,-1.157966,0.380346,0.723058,0.190333,2.018591,-0.056824,0.087282,0.362405,0.474877,F
0.677946,0.490384,-0.143037,0.328487,0.27229,1.999366,-0.019324,0.341082,-0.230938,-0.045488,F
0.257438,0.097132,0.294945,-0.80423,0.270493,-0.63082,-0.109097,-0.650465,0.057524,-0.514165,A
0.139072,-0.217572,0.448025,-2.364903,0.144343,-0.769153,0.28563,-0.824704,-3.014471,0.953913,E
-0.090898,0.578348,0.17089,-0.431187,0.251429,-0.025573,0.599273,0.491041,0.374082,-1.833955,A
0.043137,0.007735,-3.210516,0.419198,0.257072,0.012299,-0.03743,0.989736,0.246637,1.531676,A
-0.053563,0.639784,0.05017,-0.161411,0.269924,-1.133359,-6.514224,1.106289,0.505861,-1.084048,I
0.142437,-0.025312,0.316057,-0.41078,0.254666,-0.208895,0.125045,0.113108,0.347094,-1.236335,F
0.125652,0.292232,0.071519,0.791029,0.261055,0.978548,-0.050799,-0.413838,0.042471,-0.035327,E
-0.108649,0.014214,0.134326,0.217129,0.268081,-0.083802,-0.013311,0.435008,-0.223235,0.438686,F
0.278046,0.343271,0.158712,-0.031646,0.250303,-1.125745,-1.169141,1.395473,-0.219222,0.208713,I
0.05039,-0.14962,0.26416,0.671556,0.262988,0.271974,0.123712,0.731034,-0.617321,-0.631236,F
-0.13882,0.152936,0.428539,-1.430797,0.156606,1.96385,0.775118,1.249648,-0.17815,1.685158,A
0.087842,0.216547,0.501256,-1.452529,0.151525,-0.288808,-0.206192,0.585688,-1.606505,-1.260296,D
-2.782094,0.314801,0.391924,-1.948122,0.978599,-1.643165,-1.28218,-0.164593,1.513199,-0.773082,I
0.083093,0.589034,0.213863,1.12124,0.142985,-1.708539,0.223453,1.02166,-0.952436,-1.061139,G
0.17193,0.346662,0.371296,-0.365957,0.274734,-0.513891,0.009383,-0.522671,-0.512324,-0.236765,A
-3.498678,0.190428,0.4191,0.558785,0.8506,-1.98057,0.47991,-1.927294,1.18977,-0.452899,H
-3.498604,0.163086,-3.210499,0.978449,-4.917906,1.337874,-0.93207,0.96052,1.300609,0.698298,X
0.564685,0.616366,0.038046,0.958504,0.261628,1.147106,0.487063,1.34416,-0.010123,-2.163862,A
0.180953,-0.114974,0.083232,0.593705,0.247263,1.789441,0.194244,0.600581,-0.685704,2.996605,A
0.508056,0.173483,4.833318,-2.143584,-4.911664,-3.124179,-0.992267,1.163073,1.820043,-1.097517,I
-0.026163,0.104357,0.245203,-0.392824,0.265983,-0.618722,0.18999,-1.794526,1.044546,2.046999,X
0.02139,-0.308678,0.137559,0.131597,0.274573,1.167031,-0.230605,-0.516837,-0.404247,0.133507,F
-0.208301,-0.065417,0.288831,0.756303,0.255699,0.60534,0.050131,1.498766,0.03184,0.833074,F
3.601412,-0.25162,0.496635,-0.146603,-4.921386,0.551461,-0.24824,0.459074,0.057395,-0.049287,Y
0.122026,0.069093,-3.210448,1.486294,-4.922053,1.880141,0.711684,0.615224,-0.897603,0.813192,A
-0.272042,0.026651,0.103951,-0.327163,0.2609,2.143222,-0.065375,-1.208487,-1.022498,1.539954,A
0.196044,-0.147736,-2.023587,0.213852,0.259556,-0.112612,0.448607,-0.285961,-1.738373,-0.827782,A
-0.055849,-0.160517,0.085448,0.932061,0.253152,-0.195729,0.387832,0.608024,-0.741515,0.204592,D
0.027785,-0.17261,0.253993,0.459616,0.261875,-0.854706,0.097971,0.158449,-0.519231,-0.608693,A
0.107079,-0.175314,0.280135,0.188096,0.14183,0.702717,-0.044712,-0.716737,-0.018539,-1.058057,E
-0.368014,0.324522,0.386244,0.629131,0.158936,-0.932221,0.765077,0.462559,-0.030795,0.564565,A
-0.071939,-0.167966,0.410297,-2.330308,0.262191,1.906903,-0.244196,-0.187371,-0.176147,0.037265,H
0.688303,0.379094,0.081207,-1.626828,0.98786,-1.743992,-0.914946,-1.539728,0.897285,-0.714777,I
-0.237387,-0.308073,0.500422,0.890165,-1.07999,0.712215,0.460944,-0.07922,0.348451,1.081829,A
0.975157,-0.169471,0.317135,0.300152,0.250345,1.589152,0.751231,-0.592522,-2.014022,-0.297468,X
-0.114712,-0.192817,0.214668,-1.343178,0.255663,0.130982,0.286387,-0.756241,0.250155,0.072896,A
0.062381,-0.124803,0.41074,-0.53241,0.254141,1.123893,0.079474,0.159331,-0.054517,-0.045769,Y
0.352104,0.502358,0.097483,-1.665108,0.271774,-1.117978,0.059555,-1.575685,-2.676298,-0.02907,A
0.029692,-0.008868,0.297241,0.959153,0.258507,2.203021,0.259347,0.742828,0.499137,-0.398909,H
0.206642,0.099907,0.293251,0.349318,0.266667,-1.013829,1.483975,-0.783646,-2.65516,-4.2142,F
0.088815,-0.219767,0.267361,1.002093,0.264396,0.708942,0.098903,-1.14326,-1.149228,1.077985,A
0.308624,0.030835,0.168806,-0.127599,0.269049,-0.469177,-0.02517,-0.663892,-0.339025,-0.595391,F
0.004704,-1.105321,0.298081,0.465535,0.264595,-0.33365,0.223275,-0.665121,-1.094164,2.919411,A
0.150254,-0.197671,0.245616,-0.256061,0.268208,0.193864,0.057093,-0.344618,-0.608445,-0.190258,F
0.026038,0.014168,0.088622,0.335684,0.26649,0.11664,0.460381,0.298491,0.12968,-0.180187,A
0.104687,-0.240805,-3.210487,-0.149697,0.249639,1.527121,0.452739,-0.110622,-0.389913,0.02282,A
-0.046193,0.15536,0.334705,-1.015036,0.265323,0.881833,0.059864,0.381103,0.030965,-0.180948,A
0.005099,0.180375,0.155102,-2.789891,0.262991,-1.235994,0.391208,-3.476924,-0.90647,0.245092,A
0.222151,-0.049518,-3.210524,0.510266,0.264628,-1.235674,0.100189,-0.483481,-0.617841,-0.512687,A
-0.111835,-0.056859,-2.397105,-0.199741,0.264289,-0.244177,-0.015037,0.268178,-0.077301,0.150326,Y
0.145295,0.591288,4.264892,0.213393,0.248972,-1.723814,-0.10382,-0.002535,0.628147,-0.317785,D
0.152184,-0.240638,0.26784,-0.314688,0.264179,1.128803,-0.107333,-0.101368,-0.019781,1.480151,A
0.339239,0.050069,0.105535,-1.599293,-4.921531,2.308374,-0.243749,-1.933584,1.062139,0.01004,F
