-0.190648,-0.079257,-0.023991,0.326888,0.976743,-0.847807,-0.38383,0.245041,1.872609,-0.121925,"Y"
0.080916,-0.134216,3.28702,3.987152,0.17234,2.266557,0.257927,0.581763,0.999528,3.163508,"Y"
0.068573,0.156278,-0.009765,-0.066706,0.261718,-0.141884,0.182426,-2.05384,-0.154186,-0.118405,"E"
0.031541,0.344707,0.502357,1.103662,0.261718,1.394535,0.031425,1.233266,0.18881,2.097859,"A"
0.09326,-0.189174,0.207175,-0.37914,-0.006417,0.356414,0.55993,-2.14585,-0.590727,0.656716,"F"
0.142636,-0.448263,-0.315616,1.051058,0.529852,0.937762,-2.611104,-0.389901,-0.091823,0.822498,"I"
0.019197,0.462474,0.388552,-0.204438,0.887365,-0.847807,0.408929,0.61009,0.781258,-0.676823,"H"
0.340137,0.226939,0.068476,-0.281212,0.261718,1.477585,0.55993,-1.791577,-1.49499,1.283402,"A"
0.710453,0.195534,0.324537,-0.048505,0.261718,-0.640182,-1.591843,0.763297,0.531806,-0.268768,"I"
-0.054866,10.65331,0.342319,-0.356523,0.261718,0.730137,-1.478592,-0.10931,0.562987,-1.074582,"A"
0.438888,-0.291239,0.246296,-1.139205,0.261718,-2.010502,0.408929,1.586549,-0.154186,-2.433086,"H"
0.068573,-0.220579,0.271191,0.711352,0.261718,0.273364,0.144676,0.873673,0.656532,0.162938,"A"
-0.314087,-0.016448,0.036468,0.296423,0.082961,0.273364,0.408929,0.023938,0.656532,0.143167,"A"
0.056229,-0.197025,0.022242,0.250174,0.261718,-0.10036,0.257927,-0.168565,-0.372457,0.064086,"A"
-3.498799,0.556689,0.694403,-1.139205,-4.922215,-0.723232,0.635431,0.621486,-0.154186,-0.664912,"A"
-0.104241,0.179832,0.395665,0.319399,-0.989576,-0.349509,0.144676,2.004892,0.282354,-0.334143,"F"
0.130292,0.2976,0.111153,-1.94155,0.351096,0.190314,0.824183,-2.283078,-0.310094,0.091764,"F"
0.043885,-0.322644,0.14316,1.39515,0.17234,1.311485,1.050686,-0.470048,1.404887,1.709201,"X"
-2.523635,-0.071406,0.338762,0.631147,-0.542686,1.975883,0.484429,-0.101058,-0.091823,2.22005,"W"
-0.696746,-0.149918,0.310311,0.712127,0.261718,0.356414,0.182426,-0.094573,0.18881,-0.028088,"A"
0.130292,0.109171,0.541477,0.77977,0.261718,0.937762,0.220177,-0.642573,-0.310094,0.851334,"A"
-0.301743,-0.063555,-3.210528,-0.356523,0.261718,-0.474083,-0.38383,0.354719,-0.123005,-0.308574,"D"
0.809204,-0.220579,0.32098,-0.234783,0.17234,0.439463,0.673182,0.426886,0.344717,0.735713,"A"
-3.498799,0.219088,0.367214,0.857319,-1.436467,1.103861,1.654692,0.114822,-0.247731,0.793228,"W"
-0.240024,0.022808,0.473906,-0.007298,0.261718,0.439463,-0.34608,0.547145,-0.621908,-0.117211,"D"
-0.202992,-0.338346,0.449011,-0.862994,-0.900198,-2.716425,0.031425,1.158128,0.937165,-5.714734,"E"
0.204355,-0.134216,0.349432,0.131866,0.976743,0.813187,0.069175,1.682519,1.061891,0.372251,"F"
0.056229,-0.291239,0.505913,0.281743,0.351096,1.768258,1.39044,-0.346857,0.095265,0.845451,"E"
0.019197,-0.118513,0.338762,0.565443,0.261718,-0.474083,-0.836835,1.03917,1.280161,-0.213436,"H"
-0.042522,-0.024299,0.139604,0.496637,0.261718,0.107265,0.673182,0.630301,0.375899,0.311505,"D"
-0.128929,0.148427,0.128935,-0.399281,0.261718,-0.723232,0.371178,0.870372,0.500624,-0.747321,"H"
0.105604,0.336855,0.260522,1.343918,0.351096,-0.474083,0.333428,1.312248,1.436069,-1.038585,"X"
-0.301743,-0.047852,0.239183,-0.041313,0.261718,0.06574,0.295677,0.587587,0.40708,-0.02898,"A"
0.117948,0.705861,0.352988,0.681245,-1.078955,0.107265,0.106925,0.252341,0.500624,-0.452923,"A"
-0.091897,0.289748,-3.210528,0.604621,0.261718,0.024215,0.257927,-0.227937,-0.278912,0.259753,"A"
-0.22768,0.164129,0.164499,1.070691,0.261718,0.647088,-0.006326,1.040801,0.656532,0.110221,"D"
-0.351118,-0.291239,0.623275,1.857252,0.351096,1.685209,0.069175,0.425158,0.62535,2.284858,"Y"
0.130292,-0.142067,-3.210528,0.642753,0.261718,2.80638,0.106925,0.103367,-0.123005,3.057808,"D"
0.377169,0.093469,0.19295,0.129748,0.351096,0.190314,0.069175,-0.649602,-0.185368,0.311421,"A"
-0.486901,0.336855,0.050694,-0.147477,0.17234,-0.723232,0.55993,-0.017378,0.251173,0.005486,"A"
-0.38815,0.069915,0.40989,-0.620739,0.17234,1.685209,0.408929,0.065895,0.344717,1.293239,"E"
-2.215039,0.069915,0.075589,-0.41038,0.082961,1.020811,0.408929,-0.844319,-0.87136,0.025727,"A"
0.105604,0.062064,0.310311,-0.249732,0.261718,0.107265,0.182426,-0.089467,0.375899,-0.132859,"A"
0.031541,0.289748,0.235627,-0.081535,0.976743,0.564038,0.446679,-1.334033,-0.123005,-0.023736,"E"
0.09326,-0.322644,0.228514,1.919136,-4.922215,0.024215,-1.214339,0.181572,-3.054063,-0.03901,"A"
0.142636,-1.947839,0.157386,-0.066706,0.082961,0.564038,-2.837607,0.152837,-0.123005,1.232276,"I"
-0.449869,-0.149918,0.022242,1.15197,-0.185173,-0.515608,-0.799085,-0.047801,-1.962712,0.09109,"A"
0.130292,-0.550328,0.168055,0.471036,0.976743,1.311485,0.220177,-0.752018,0.375899,0.967702,"A"
0.63639,-0.204876,0.256965,0.685183,0.261718,0.979286,0.446679,0.047567,0.62535,0.979191,"I"
-0.32643,0.305451,0.164499,0.807221,0.261718,1.43606,0.710932,-0.271603,0.043296,1.265729,"F"
-0.486901,0.258344,0.000904,-0.282494,0.082961,0.522513,0.408929,0.282396,0.344717,-0.079768,"E"
0.192011,-0.189174,0.274747,1.388496,0.17234,0.231839,-0.157328,0.51142,0.18881,1.141272,"D"
-0.030178,0.2976,0.068476,-0.243616,0.261718,0.937762,0.446679,-1.323937,-1.775623,0.493538,"A"
-0.32643,-0.251983,0.384996,-1.152363,0.976743,-0.681707,0.446679,0.804981,1.03071,-0.059696,"E"
0.068573,0.062064,0.217845,-0.243616,0.17234,-1.595254,0.597681,-0.833388,-0.497183,-0.768357,"A"
0.266074,-0.314793,0.299642,0.764881,0.440474,0.564038,0.408929,-1.110329,-0.091823,0.479554,"X"
0.043885,-0.024299,0.395665,-0.479635,0.082961,0.647088,-1.176589,-1.133822,-0.185368,1.179776,"F"
0.080916,-0.267686,0.157386,0.77977,0.261718,-1.263055,0.748682,1.610643,1.68552,-0.285489,"X"
-0.252367,-0.047852,0.086258,0.183695,0.261718,-0.224934,0.106925,0.098164,0.375899,-0.010186,"E"
-0.351118,0.807926,-3.210528,-2.244735,-0.006417,-1.553729,0.295677,-0.300649,0.001721,-2.366289,"A"
0.019197,-0.511072,0.477462,-0.139302,0.261718,-0.058835,0.673182,-0.301483,0.251173,-0.094584,"F"
0.377169,-0.652394,0.338762,-1.66337,-1.168333,-1.719828,0.031425,0.065934,0.344717,-0.916587,"I"
0.080916,-0.322644,-0.12357,-1.154243,0.261718,-1.096956,0.069175,-1.952531,-1.650897,-1.124249,"A"
0.710453,0.407516,0.338762,-0.234783,0.17234,1.020811,-1.025587,-0.67424,-2.274526,0.582095,"D"
0.438888,-0.322644,0.153829,1.012179,0.261718,0.647088,0.031425,-2.626187,-0.777816,0.983977,"E"
0.241386,0.376111,0.349432,0.684706,0.261718,1.145386,0.182426,-0.884004,1.093072,1.566721,"E"
-0.215336,0.038511,0.264078,-0.542563,0.261718,-0.474083,0.635431,0.383822,0.500624,0.198127,"F"
0.09326,-0.16562,0.079145,1.738109,0.261718,0.647088,0.52218,-0.40054,0.251173,0.813915,"F"
0.105604,0.140576,-2.908234,0.50711,0.261718,2.930954,0.710932,-0.709071,-0.528364,3.716658,"D"
0.15498,-0.314793,0.292529,0.107578,0.17234,0.564038,0.899684,0.282396,0.562987,0.680935,"A"
0.364825,0.407516,0.171611,-1.881367,-1.078955,-0.391033,-2.724356,-3.46336,-5.486218,-0.483012,"A"
0.043885,-0.197025,0.324537,0.255665,0.261718,-0.058835,0.371178,-0.174254,-0.247731,-0.366946,"A"
0.698109,0.203385,0.264078,-0.378514,0.261718,-0.349509,0.182426,0.018308,-0.559546,0.242647,"A"
0.192011,-0.43256,0.139604,-0.523467,-2.687761,0.480988,0.635431,1.862811,0.500624,0.334145,"A"
0.290762,0.062064,0.239183,0.382834,0.261718,0.730137,-0.044076,0.832357,1.997335,0.94018,"X"
0.105604,-0.197025,0.125378,0.255993,0.261718,-0.141884,-0.572582,1.094523,0.438262,0.140877,"D"
-3.498799,0.556689,0.434785,1.957926,0.261718,2.349606,0.52218,-0.338664,1.217798,3.358355,"Y"
-0.770809,0.36826,-0.016878,1.500568,0.17234,0.564038,0.333428,-1.470582,-0.216549,0.366802,"X"
0.080916,0.258344,0.271191,-0.393821,0.261718,-1.802878,0.106925,-0.825874,-1.993893,-1.654542,"A"
0.266074,-0.220579,0.221401,-0.383198,0.17234,0.397939,0.031425,0.009668,0.095265,0.059336,"E"
0.401857,0.376111,-0.023991,-0.007298,0.17234,-3.007099,0.182426,0.72068,0.064084,-2.882694,"H"
0.142636,-0.43256,0.299642,0.118589,0.261718,-1.096956,0.106925,1.315567,0.62535,-0.834347,"D"
0.031541,0.124874,0.388552,-0.586246,0.261718,-0.01731,-0.044076,-0.434984,1.68552,0.18354,"E"
0.006853,-0.087108,-0.052442,1.250286,0.17234,1.35301,0.52218,-0.630749,0.095265,0.85958,"A"
-0.042522,-0.220579,0.463236,1.738109,0.261718,-0.266459,0.144676,1.993399,0.781258,-0.077863,"F"
-0.017834,0.336855,-3.210528,-0.526838,0.17234,-0.058835,0.635431,-1.185583,-3.771237,-1.264293,"A"
0.377169,-0.110662,-3.203415,-0.57261,0.261718,-0.391033,0.257927,0.385589,2.433876,-0.242729,"I"
0.4142,-0.236281,0.278304,0.287084,0.261718,-0.557133,0.748682,0.976575,0.313536,-0.045532,"F"
-0.22768,-0.338346,-0.095119,0.240776,0.261718,1.35301,-0.157328,0.909262,0.126447,0.485075,"A"
0.068573,-0.071406,-0.038216,1.179988,0.261718,-0.141884,-0.308329,1.467649,2.402694,-0.117404,"X"
-0.351118,-0.236281,0.32098,0.755482,0.261718,1.43606,0.295677,-0.112086,0.18881,1.14296,"A"
0.204355,-0.008597,0.249852,0.549719,0.261718,-0.224934,0.484429,0.339303,0.40708,0.005679,"A"
0.25373,-0.314793,-0.023991,-0.423061,0.261718,-0.432558,-0.006326,0.410946,0.157628,-0.087857,"G"
-0.017834,0.23479,0.356544,0.210878,0.261718,0.06574,-1.28984,0.349729,0.562987,0.357122,"F"
0.080916,-0.220579,0.388552,0.460921,0.61923,0.480988,-0.006326,0.132975,0.001721,0.875794,"A"
-0.116585,-0.063555,0.214288,1.039033,0.17234,-0.349509,-0.044076,1.188902,2.059698,-0.365463,"X"
-0.128929,-1.037102,0.342319,-0.113223,0.17234,0.854712,0.295677,0.166584,-0.123005,0.784163,"A"
-0.314087,0.069915,-0.03466,0.649795,0.261718,0.273364,0.106925,0.153672,0.219991,-0.35847,"E"
-0.116585,-0.244132,0.23207,0.250174,0.261718,-2.384226,-1.025587,0.723728,0.313536,-0.796795,"I"
0.364825,0.10132,0.118265,-0.609818,0.082961,-0.224934,0.069175,-1.811633,-0.029461,0.059999,"A"
0.426544,0.705861,0.175168,-1.203923,0.17234,0.231839,0.333428,-3.117707,-3.677693,0.036745,"A"
0.09326,-0.29909,0.171611,3.987152,0.261718,-0.349509,-3.894619,1.069924,1.186617,0.050018,"Y"
-0.00549,-2.426761,0.14316,-1.790689,0.261718,-0.474083,0.673182,-0.908875,0.157628,0.037118,"I"
-0.338774,-0.330495,0.086258,0.472826,0.261718,1.394535,-1.554093,-0.229705,-0.341275,0.503134,"A"
0.056229,-0.197025,0.125378,0.274612,0.17234,0.024215,0.673182,-0.00369,-0.185368,0.133463,"G"
0.73514,-0.157769,0.328093,1.012179,0.261718,0.854712,-5.81989,-0.098495,0.594169,0.734556,"I"
-0.128929,0.077766,-0.045329,0.221798,0.17234,-0.10036,0.220177,0.821193,1.46725,-0.826764,"E"
0.068573,0.266195,0.502357,0.552225,0.261718,-1.096956,-0.006326,-1.050063,-1.214356,-0.288418,"F"
0.426544,-0.463965,0.28186,1.897295,0.261718,1.020811,-1.214339,1.972779,0.718895,0.153861,"A"
-0.116585,0.588093,0.328093,0.26578,0.261718,0.231839,0.220177,0.166816,0.001721,-0.271228,"A"
-3.498799,-0.204876,0.306755,0.089437,0.17234,-0.847807,0.484429,0.354991,0.001721,-0.619934,"E"
0.512951,-0.181323,0.274747,1.670018,0.261718,0.854712,0.031425,1.056974,1.280161,0.552957,"X"
0.401857,-0.291239,0.288973,0.180532,0.261718,0.14879,-1.516343,1.119627,0.375899,-0.652676,"H"
-0.054866,0.588093,0.388552,-0.479635,-1.257711,0.024215,-0.006326,-0.606655,0.032902,0.067244,"F"
-0.252367,-0.251983,-3.203415,-0.113223,0.976743,0.107265,0.710932,1.035869,1.124254,0.291108,"F"
0.389513,0.038511,0.502357,-0.424226,0.261718,-0.266459,0.673182,0.514139,0.032902,0.169242,"F"
0.562327,-0.212727,0.14316,0.446569,0.261718,-0.183409,0.295677,1.843162,0.937165,0.959553,"A"
1.043737,0.509582,0.096927,0.580183,0.261718,-0.640182,0.182426,1.266291,0.313536,-0.320087,"F"
-0.017834,-0.197025,0.214288,-1.399572,0.17234,-1.22153,0.710932,0.188193,0.126447,-0.74403,"F"
-0.32643,0.43107,0.296086,-0.188027,0.17234,0.107265,-0.38383,0.844162,0.687713,0.371684,"A"
-0.277055,0.486028,0.303198,0.244803,0.261718,0.896237,0.371178,-2.626187,-3.490604,0.914237,"A"
-0.054866,-0.03215,0.128935,0.220456,0.261718,-0.474083,0.220177,1.597945,0.251173,0.320064,"A"
0.080916,0.007106,0.264078,-0.893459,0.261718,-0.474083,0.106925,-0.953297,-0.185368,-0.210277,"F"
0.438888,-2.426761,0.214288,1.083313,-4.922215,-0.432558,0.333428,0.652609,-3.085245,-0.430006,"A"
-2.215039,2.880639,0.288973,1.540879,0.17234,0.605563,-0.044076,0.142295,-0.247731,0.362595,"Y"
0.15498,0.242641,0.569929,0.756586,0.797987,-0.598658,-1.32759,0.940501,0.438262,-0.21915,"H"
0.006853,0.2976,-2.324983,-2.624155,0.261718,0.06574,0.371178,-0.386368,-0.154186,0.190556,"F"
-0.054866,-0.291239,-3.210528,-0.87096,0.261718,0.605563,0.144676,-0.651213,0.469443,0.688048,"A"
0.241386,-0.338346,0.306755,-0.834827,0.261718,-2.079711,-0.157328,-0.465388,0.594169,-1.055318,"I"
-3.498799,-0.087108,0.392108,-0.068824,-4.922215,-1.470679,0.031425,0.528137,-0.43482,-1.126503,"F"
-3.498799,-0.142067,0.01513,1.407861,0.17234,1.020811,0.106925,1.346361,1.311343,1.097596,"W"
-0.030178,-0.09496,0.05425,-1.154243,0.261718,0.480988,-2.611104,0.007571,-0.247731,0.394722,"F"
-0.351118,-0.354049,0.310311,0.170775,0.17234,-0.183409,-1.629594,0.589956,1.841428,0.351215,"F"
1.142487,-0.181323,0.164499,0.812174,0.261718,0.024215,0.55993,0.037179,0.874802,0.342933,"A"
-0.215336,0.124874,0.196506,-0.133304,0.261718,0.688613,-1.138838,-1.808002,-0.840179,0.214727,"D"
-0.128929,-0.283388,0.360101,0.631147,0.261718,-0.640182,0.333428,1.344089,0.594169,-0.317532,"E"
-0.252367,0.627349,0.527252,-0.869141,0.261718,-1.678304,-0.081827,-0.68418,1.093072,-0.858337,"I"
0.15498,-0.456114,0.214288,-1.102952,0.261718,-1.885928,-0.987837,0.214035,-0.185368,-1.319108,"A"
0.512951,0.23479,0.310311,1.592678,0.261718,0.397939,0.295677,0.229858,-1.151994,0.246492,"A"
-0.017834,0.313302,0.491688,0.170775,0.261718,0.522513,0.220177,0.505829,0.313536,-0.212242,"A"
0.09326,0.258344,-0.116457,-0.194472,0.261718,-1.595254,-0.006326,0.609371,0.62535,-2.471024,"A"
-0.425181,-0.43256,-0.002652,0.643738,0.17234,0.024215,0.106925,0.006135,0.968347,-0.812732,"X"
0.130292,-0.424709,-3.210528,-0.026574,0.351096,-0.432558,-0.006326,0.102221,-0.621908,-0.256376,"E"
-0.091897,0.344707,0.128935,-0.03633,0.261718,-0.01731,0.635431,-1.663027,-0.123005,0.288733,"A"
0.080916,-0.000745,0.310311,0.54026,0.082961,-0.723232,-1.025587,1.713118,0.843621,-0.710432,"E"
-0.32643,-0.181323,0.32098,0.789259,0.261718,0.314889,0.295677,-0.299056,-1.557353,-0.301522,"E"
-0.215336,-0.149918,-2.044028,-1.339925,-0.006417,1.186911,-0.044076,0.180718,-0.185368,0.384596,"A"
-0.351118,-0.377602,0.047137,-1.658297,0.17234,1.26996,0.52218,-1.313608,-0.808997,0.548316,"F"
0.426544,0.054213,0.288973,0.963811,-2.509005,-1.802878,-1.025587,2.59782,1.498432,-1.216567,"F"
-0.128929,0.83148,0.33165,-1.710992,0.082961,-0.847807,8.902772,-0.904545,0.562987,-1.256047,"H"
0.216699,0.23479,0.356544,1.050073,0.261718,0.771662,0.333428,-0.144296,0.001721,0.009838,"A"
-0.128929,-0.448263,0.352988,-1.517104,0.17234,-0.307984,-0.232828,-1.213444,-0.777816,-0.294879,"H"
0.15498,-0.291239,0.299642,-1.178561,0.976743,0.896237,0.446679,-1.718303,0.064084,0.983977,"E"
0.031541,16.965662,-2.324983,-1.128463,0.261718,0.273364,-0.157328,0.459678,0.656532,-2.622195,"A"
0.031541,0.10132,0.306755,-0.693335,0.261718,0.813187,0.295677,-1.985828,-1.370264,0.894998,"A"
0.438888,-0.212727,0.299642,0.914608,-1.347089,0.937762,0.786433,0.419625,0.064084,-0.434201,"A"
0.47592,-0.134216,0.239183,-1.078156,0.261718,0.107265,-0.006326,-2.086827,0.531806,-0.219619,"E"
0.130292,0.50173,0.264078,0.170775,0.082961,-0.183409,0.106925,0.405587,0.375899,-0.060456,"G"
0.056229,-0.377602,0.214288,-0.513262,0.082961,0.356414,-1.403091,-1.248353,-0.310094,0.428235,"A"
0.117948,-0.016448,0.477462,0.902912,0.261718,-0.307984,0.069175,0.107891,0.251173,-0.556766,"F"
-0.240024,-1.16272,-0.031104,0.380626,0.261718,-0.764757,-0.044076,0.782809,1.342524,-0.651133,"E"
0.031541,-0.275537,-0.08445,-0.280585,0.261718,0.14879,1.012935,0.181164,0.344717,0.15345,"A"
0.241386,0.203385,0.246296,2.004055,0.261718,-0.058835,-1.176589,0.020152,0.438262,-0.445858,"X"
0.241386,0.517433,-0.009765,-2.12386,0.17234,-0.764757,0.52218,-0.920951,-1.151994,-0.593896,"F"
0.229043,-0.063555,0.239183,-0.310721,0.261718,-0.515608,-0.006326,1.000844,0.687713,-0.119803,"F"
0.080916,0.478177,0.022242,1.522618,0.17234,0.771662,0.635431,0.251254,-0.154186,0.244286,"A"
-0.104241,0.203385,0.417003,2.021451,0.261718,0.273364,0.295677,0.951238,1.498432,0.581962,"X"
-0.32643,0.486028,0.246296,-0.130828,0.261718,0.356414,0.069175,-0.368427,-0.590727,-0.361364,"F"
0.142636,-2.426761,0.37077,0.621032,0.17234,2.183507,0.635431,0.845288,0.126447,2.802421,"A"
0.438888,-0.204876,-2.268081,-0.586246,0.082961,0.854712,0.597681,-0.06912,-1.952318,0.106218,"A"
-0.091897,0.870736,0.260522,0.021525,0.261718,-0.847807,0.333428,0.942637,-0.310094,-0.303668,"A"
0.204355,-0.189174,-2.044028,-0.693335,0.261718,-0.349509,0.899684,0.862276,0.18881,-0.20179,"A"
0.512951,0.148427,0.438342,-1.29308,0.261718,-1.055431,0.220177,0.455853,0.219991,-1.19406,"D"
0.389513,-0.220579,0.264078,-1.337837,0.261718,-0.972381,0.220177,-1.646058,-3.085245,-0.961263,"F"
-0.141273,0.721563,0.484575,0.089437,0.261718,-0.10036,0.635431,-0.059625,0.40708,-0.322631,"A"
-0.054866,-0.071406,-0.052442,-0.973663,0.261718,0.522513,-0.270579,-0.354992,0.40708,0.127773,"A"
0.364825,-0.244132,-3.210528,-1.694222,0.082961,0.979286,0.220177,-0.045724,-0.43482,1.156184,"A"
-0.351118,-0.024299,0.33165,-0.444157,0.17234,-0.764757,0.295677,1.523487,1.311343,-0.485218,"G"
-0.042522,0.50173,-0.12357,0.391249,0.261718,0.854712,1.050686,-0.817389,0.001721,0.774205,"A"
0.056229,-0.157769,0.047137,0.557118,-4.654081,-0.723232,0.55993,0.22017,-0.060642,-0.802015,"A"
0.031541,-1.304042,0.100483,1.051058,0.261718,-0.10036,-0.081827,0.772344,0.344717,-0.353612,"E"
-0.017834,0.258344,-0.048886,1.220985,0.351096,-0.224934,-0.081827,0.917222,1.529613,0.234847,"E"
0.599358,-0.09496,0.488131,0.460921,0.261718,0.273364,0.031425,0.96079,0.032902,0.709421,"A"
-0.00549,-0.197025,0.136047,0.307284,-1.79398,0.273364,0.446679,0.427993,0.251173,-0.150037,"H"
-0.116585,-0.385453,0.061363,0.455401,0.261718,1.519109,0.031425,-0.509597,0.001721,1.394707,"D"
-0.104241,0.627349,-0.08445,-0.649324,0.261718,-1.138481,0.408929,0.48686,-0.029461,-1.116799,"A"
-0.215336,-0.448263,0.310311,0.250174,0.261718,0.06574,0.635431,-0.661173,-0.091823,-0.015562,"E"
0.846235,0.486028,0.367214,0.56598,0.082961,0.273364,0.295677,-1.416529,-0.029461,0.478155,"F"
-0.091897,-0.338346,-0.095119,0.58451,0.708609,2.017408,8.902772,-0.028502,0.687713,1.116511,"A"
-0.289399,-0.471816,0.352988,-1.533962,0.17234,-0.640182,0.106925,-1.018999,-0.216549,-0.141755,"E"
0.080916,0.43107,5.196809,0.711352,0.261718,0.190314,0.371178,0.258574,0.282354,-0.450342,"E"
0.019197,-0.071406,-0.031104,0.934659,0.17234,-0.764757,-0.232828,0.271854,-0.497183,-0.28356,"E"
0.167323,-0.251983,0.253409,1.919136,0.261718,4.1767,0.446679,-0.666493,-0.091823,4.671232,"A"
0.192011,0.10132,-0.116457,-1.944952,-1.078955,-0.598658,0.069175,-1.026008,-0.247731,-1.541778,"A"
-3.498799,0.533135,0.473906,1.279945,0.082961,1.43606,0.597681,0.381512,-0.403638,1.590145,"W"
-0.240024,0.486028,0.274747,-0.109553,0.261718,-0.930856,-1.28984,1.934104,0.812439,-0.971727,"F"
-0.042522,-0.047852,-0.045329,-0.05119,0.261718,2.225032,0.295677,0.359281,0.812439,1.440275,"A"
-0.314087,-2.426761,0.488131,1.524856,0.261718,0.356414,0.52218,0.386114,1.498432,0.744899,"X"
0.043885,0.014957,0.299642,-0.971903,0.261718,1.43606,0.371178,0.402267,-0.029461,1.097524,"A"
0.080916,-0.291239,0.32098,1.857252,0.261718,0.480988,-1.440842,1.79208,0.999528,0.046449,"A"
-0.042522,0.2976,-0.006209,0.386474,0.261718,-0.183409,0.673182,-0.603801,1.03071,-0.421122,"H"
-0.054866,0.022808,-0.023991,-2.636061,0.082961,-2.301176,0.333428,-0.233918,-0.87136,-4.339027,"A"
0.63639,-0.534626,0.079145,-0.130887,0.261718,-0.10036,0.371178,-0.384115,-0.060642,0.735713,"F"
-0.141273,0.470326,0.299642,-2.224653,0.17234,-1.30458,0.635431,-1.459457,-0.590727,-1.078138,"H"
0.09326,-0.000745,0.352988,-0.893459,0.261718,-1.470679,0.031425,-0.23153,-0.87136,-2.559231,"A"
0.25373,0.289748,0.352988,-0.241825,0.261718,-0.515608,-1.25209,0.385978,0.594169,0.360823,"I"
0.216699,0.203385,0.484575,0.764881,0.17234,0.273364,0.220177,-0.161362,0.126447,0.041555,"A"
-0.22768,-0.110662,0.388552,0.220456,0.17234,4.135175,1.239438,-0.617566,-2.118619,3.716658,"A"
0.377169,0.588093,0.466793,0.751961,0.261718,0.647088,0.295677,0.448068,0.032902,-0.150713,"A"
-0.215336,0.085618,0.00446,0.642753,0.708609,0.397939,0.748682,-0.032114,-0.060642,-0.174317,"A"
-0.116585,-0.110662,0.139604,0.305076,0.082961,-0.031151,0.182426,1.4759,0.095265,-0.45109,"A"
0.15498,-0.275537,0.246296,1.604166,0.261718,1.145386,-0.157328,0.896972,1.498432,0.513754,"X"
0.080916,-0.03215,0.374326,0.356517,0.17234,0.480988,0.371178,-1.57395,0.064084,0.343162,"A"
0.278418,-0.055704,0.032912,0.057241,0.17234,-0.930856,0.106925,1.153333,-1.307901,-0.526797,"A"
0.006853,-0.267686,0.260522,-1.337837,0.17234,0.06574,-0.232828,0.812825,0.375899,-0.207275,"H"
0.09326,0.242641,0.157386,-2.167812,0.261718,-0.806282,-1.025587,0.045159,0.18881,-0.521794,"E"
-0.017834,-0.338346,0.452567,1.483948,0.261718,0.356414,-2.611104,0.235586,0.843621,0.883304,"X"
0.031541,-0.016448,0.463236,-0.22252,0.261718,-0.391033,-0.081827,-1.697101,-0.154186,-0.443773,"X"
-0.264711,-0.008597,0.079145,0.463129,0.261718,-0.972381,0.182426,0.45929,-0.060642,-0.199704,"F"
-0.338774,0.721563,0.299642,0.56598,-1.257711,-0.515608,-0.006326,1.307142,0.562987,-0.093728,"G"
-0.030178,-0.369751,0.139604,-0.379737,0.351096,-0.349509,-0.044076,-1.595442,0.032902,-0.206118,"X"
0.117948,0.250492,0.288973,0.38731,0.261718,-0.349509,0.484429,1.096523,1.093072,0.654173,"Y"
0.043885,-0.03215,0.10404,0.857677,0.261718,0.480988,-1.856096,1.049363,2.028517,0.82585,"X"
0.229043,-0.573882,-0.045329,-0.272051,0.261718,-0.432558,-0.081827,0.755181,0.937165,-0.437841,"F"
0.080916,0.595945,0.253409,1.083313,0.261718,0.771662,1.012935,0.68249,0.562987,0.188844,"A"
