0.105604,-0.149918,0.438342,0.934659,0.261718,-0.224934,0.371178,1.415693,0.157628,-0.28485,A
0.377169,0.164129,0.139604,-0.241825,0.17234,0.688613,0.333428,-2.30591,-1.214356,0.573439,A
4.524702,-0.134216,0.23207,-2.514351,-0.900198,-1.263055,-0.081827,-0.323403,-1.463808,-0.989967,F
0.043885,-0.173471,0.285416,-0.775121,0.17234,-0.474083,-0.34608,0.405781,-0.310094,-0.166987,F
-0.351118,0.022808,0.171611,1.15197,0.261718,0.356414,0.220177,1.293512,2.184424,0.325839,X
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.10036,-2.573354,1.248274,0.62535,-2.063597,E
-0.079554,0.187683,-0.070224,0.211236,0.261718,-1.055431,0.408929,-0.480066,-0.466001,-1.036596,A
0.229043,0.807926,-0.052442,0.082634,0.261718,-0.764757,0.446679,0.313014,0.500624,-0.808368,F
0.352481,-0.448263,0.196506,-0.528002,0.976743,-0.681707,-0.006326,-0.772132,0.999528,-0.500528,I
-0.178304,-0.620989,0.32098,0.699028,0.261718,0.439463,1.352689,-0.099038,0.438262,-0.131051,E
0.09326,-0.385453,0.352988,0.546705,0.261718,0.439463,0.371178,0.197066,-0.029461,0.307262,A
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-0.847807,0.106925,0.21784,-0.123005,-0.740799,F
0.229043,-0.369751,0.484575,0.250174,0.261718,-0.141884,0.144676,0.65855,0.18881,-0.088424,A
0.031541,0.446772,0.068476,0.460921,0.261718,-0.432558,0.257927,0.465309,0.219991,-0.411224,F
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.515608,0.257927,0.043625,0.219991,-0.475634,D
-0.00549,-0.322644,0.100483,-0.519439,0.261718,-0.972381,0.182426,-0.084535,0.62535,-0.851501,A
-3.498799,0.517433,0.374326,-2.368622,-4.922215,-1.38763,-0.157328,-2.569047,-0.996086,-1.037572,F
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.681707,0.182426,0.451874,-0.091823,-0.601815,F
-0.672058,0.069915,0.395665,1.103662,0.261718,0.06574,-0.157328,1.537583,1.155435,0.315303,E
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.972381,0.257927,0.562211,0.282354,-0.935357,G
0.179667,0.258344,0.189393,-0.133304,0.17234,-1.096956,0.069175,-0.399939,0.40708,-0.862496,A
0.512951,-0.000745,-3.210528,-2.832246,0.261718,0.14879,0.446679,-0.189437,-0.372457,0.016577,A
0.080916,-0.126364,0.360101,-0.587947,0.261718,-0.224934,-0.044076,1.142499,-0.154186,-0.058624,F
-0.264711,-0.275537,0.107596,0.827362,0.261718,0.231839,0.220177,0.740853,0.687713,0.210206,A
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.723232,1.088436,-0.617119,0.375899,-1.171227,F
-0.153617,-0.267686,-3.210528,-0.351778,-0.006417,0.647088,0.182426,0.001747,0.18881,0.586085,A
0.068573,-1.16272,-3.210528,-0.829367,0.261718,2.681805,0.748682,-0.910836,-0.621908,2.122041,A
-0.301743,-0.511072,0.463236,0.710665,0.261718,0.439463,3.013707,-0.571027,0.469443,-0.360569,E
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-0.307984,0.106925,-0.25011,-1.463808,-0.216099,E
-0.573307,0.171981,0.057807,0.759778,0.351096,1.186911,0.295677,0.216307,0.313536,1.041106,G
-3.498799,-0.440412,-3.210528,-0.364758,-4.922215,0.564038,0.899684,0.501421,-1.276719,0.105363,A
0.377169,0.014957,0.381439,0.292753,0.261718,-1.180006,0.295677,1.334595,2.340331,-1.065215,H
-3.498799,-0.550328,0.050694,-0.629422,-4.922215,-0.141884,0.597681,0.076224,0.469443,-0.299533,A
-0.06721,-0.197025,0.299642,-1.66337,0.261718,-0.307984,0.635431,-0.309055,0.032902,-0.485363,F
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.224934,0.371178,0.253196,0.812439,-0.274085,H
0.4142,-0.16562,0.05425,-0.891996,0.976743,-1.013906,-0.648083,-0.626478,0.905984,-0.57744,I
0.438888,0.195534,0.14316,-0.809435,0.261718,-0.515608,0.106925,-1.13689,-0.403638,-0.407486,F
0.883267,-0.314793,0.086258,-1.337837,0.976743,-0.930856,-1.516343,0.749201,0.843621,0.090908,I
-3.498799,0.203385,0.221401,-0.3018,-4.922215,-0.432558,1.163937,0.142683,-1.650897,-0.708202,A
0.117948,0.124874,0.128935,0.3837,0.17234,0.314889,0.182426,0.322392,-0.341275,0.29552,A
0.031541,0.195534,0.246296,0.627208,0.261718,-0.723232,0.220177,1.231441,1.342524,-0.67041,H
-0.06721,0.462474,0.10404,0.463129,0.261718,0.14879,0.484429,0.297676,-0.08143,-0.017515,F
0.09326,-0.267686,0.168055,-0.383884,0.261718,-0.183409,0.333428,0.374542,0.375899,-0.189229,A
0.056229,0.187683,-0.031104,-0.958476,0.261718,-0.806282,0.597681,-1.110135,-0.808997,-0.905834,F
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-1.180006,-0.42158,1.938802,1.155435,-0.730914,E
-0.00549,0.611647,0.022242,1.012179,0.261718,0.688613,0.408929,0.584209,0.282354,0.485774,A
-0.079554,0.179832,0.310311,1.179988,-1.257711,0.813187,0.144676,0.254399,0.500624,0.813167,E
-0.091897,-0.071406,0.537921,-1.178561,0.261718,-0.183409,0.52218,-0.401764,-0.123005,-0.346765,E
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,0.107265,-2.724356,-1.053461,-1.401445,-2.474351,D
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.231839,0.484429,-0.857113,0.500624,0.046329,H
-3.498799,43.133656,0.256965,0.105669,-4.922215,-2.716425,-8.57567,2.43442,-2.118619,-5.543214,A
1.019049,0.211237,-0.155578,-0.311855,0.261718,-0.10036,0.52218,0.3487,-0.154186,-0.205925,A
-0.116585,0.281897,0.175168,-0.15249,0.261718,-0.889332,0.333428,0.017687,0.469443,-0.82979,E
0.142636,0.486028,0.100483,-0.448543,0.17234,-0.930856,0.446679,0.299909,-0.123005,-0.990051,A
0.056229,-0.087108,0.089814,1.312409,0.082961,-0.930856,0.182426,-0.10931,0.064084,-0.822051,A
0.117948,-0.220579,-3.210528,-1.623238,0.261718,-0.031151,-2.573354,-1.971519,-1.245538,-1.140234,A
-0.042522,-0.29909,0.182281,1.151314,0.261718,2.141982,-0.308329,-1.318812,-0.684271,2.306883,A
0.229043,-0.181323,0.23207,-0.893459,0.261718,-0.307984,0.106925,-0.586986,-0.590727,-0.213267,F
-0.128929,-0.409007,0.175168,-0.256565,0.082961,0.647088,0.52218,-0.363574,0.750076,0.437108,E
0.562327,-0.29909,0.068476,-0.58926,0.976743,0.688613,-1.403091,-1.620314,-0.65309,1.804895,I
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-1.470679,0.484429,0.139538,0.594169,-1.371885,E
0.167323,0.588093,-0.002652,-0.309259,0.261718,0.231839,0.295677,1.63565,-0.091823,0.161889,F
-0.104241,-0.197025,0.221401,0.17367,0.261718,0.854712,-0.157328,-0.461757,-0.278912,1.073679,F
0.056229,0.054213,0.392108,-0.02896,0.261718,-1.055431,0.106925,0.130606,0.937165,-0.890693,H
0.117948,0.556689,-0.009765,-0.57261,0.261718,1.186911,0.899684,-1.463379,-0.902542,0.655583,F
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.141884,0.031425,-0.360914,0.001721,-0.018214,D
0.167323,0.313302,0.168055,-0.383198,0.261718,2.225032,0.861934,-1.412142,-1.214356,1.606697,A
0.142636,-0.000745,0.153829,0.955845,0.261718,0.480988,0.182426,0.429371,-0.029461,0.428235,F
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.764757,0.069175,0.465639,0.40708,-0.61146,D
-0.079554,0.187683,0.335206,0.745008,0.17234,0.356414,0.144676,-0.209105,0.968347,0.360304,X
0.09326,0.344707,0.14316,-0.026574,0.261718,0.937762,0.484429,-0.021668,0.18881,0.709783,G
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-1.30458,0.937434,-3.439071,-3.459422,-1.477621,X
0.488263,-0.259834,0.050694,-0.755517,0.976743,0.854712,-1.063338,-2.246208,-0.746634,1.929786,I
0.019197,0.038511,0.19295,0.323367,0.261718,1.186911,0.55993,-0.315928,-0.497183,0.834469,F
-0.079554,0.187683,-0.070224,0.211236,0.261718,-0.058835,0.446679,0.60776,0.001721,-0.171785,A
0.698109,-0.369751,0.185837,-0.92264,0.976743,-1.470679,-1.365341,-1.323588,0.344717,-0.590616,I
0.019197,-0.605286,0.502357,0.183695,0.17234,1.062336,0.55993,-0.021396,0.344717,0.747684,A
-2.523635,-0.346197,-2.349878,-0.775688,0.17234,-0.307984,0.257927,0.304899,-0.060642,-0.309141,F
0.352481,0.321153,0.128935,-1.64672,-0.900198,-0.640182,0.144676,-0.471212,0.001721,-0.541094,F
0.142636,0.486028,0.100483,-0.448543,0.17234,-0.391033,0.55993,0.378231,-0.123005,-0.546519,A
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.847807,0.710932,0.572482,0.219991,-0.964591,G
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.14879,-0.610333,0.166584,0.937165,0.611497,C
-0.079554,0.313302,0.139604,0.295528,0.261718,1.685209,-0.044076,-0.033337,-0.060642,1.70503,A
0.117948,0.23479,0.050694,0.220456,0.261718,2.058932,0.031425,-1.559427,-1.401445,2.000188,A
0.006853,0.077766,0.342319,-0.12859,0.261718,-0.349509,0.182426,-0.645835,0.313536,-0.302462,F
-0.425181,-0.220579,0.306755,0.496637,0.261718,1.311485,0.748682,-2.124784,-2.180982,0.886885,E
-0.264711,-0.275537,0.107596,0.827362,0.261718,-0.10036,0.597681,1.069769,0.656532,-0.300389,A
0.25373,0.219088,0.14316,0.720541,0.261718,-0.474083,0.182426,0.983506,0.001721,-0.407969,A
0.019197,-0.668096,0.477462,0.181368,0.17234,4.259749,0.52218,-1.947269,-1.214356,3.647618,A
0.105604,0.721563,0.086258,0.505409,0.261718,-0.307984,0.408929,0.499752,0.126447,-0.377976,F
0.043885,0.007106,1.348781,-1.249397,-0.185173,-0.01731,0.257927,1.410315,1.03071,0.001074,E
-0.017834,-0.047852,0.093371,-0.139302,0.261718,0.024215,0.106925,0.253992,0.40708,0.08605,A
0.019197,-0.016448,-3.210528,-0.310423,0.261718,0.314889,0.220177,0.856452,0.157628,0.289155,A
0.080916,-0.118513,0.445454,-0.188027,0.261718,0.564038,0.069175,-0.363574,-0.123005,0.600708,A
-0.054866,0.179832,0.239183,-1.170087,0.261718,-1.055431,0.144676,0.589257,0.469443,-0.918769,E
-0.116585,-0.338346,-3.210528,-0.865829,-1.168333,1.934358,-0.195078,-1.864288,-1.120812,2.389544,A
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-2.578008,-0.711,-1.572085,1.03071,-1.870172,D
0.167323,0.588093,-0.002652,-0.309259,0.261718,1.975883,-0.081827,-1.508112,-0.746634,1.980731,F
0.068573,-0.197025,0.032912,0.615571,0.082961,0.356414,0.899684,0.96776,0.62535,-0.053548,A
-2.523635,-0.346197,-2.349878,-0.775688,0.17234,-0.307984,0.220177,-0.584327,0.282354,-0.279341,F
0.624046,-0.071406,0.221401,-0.586246,0.887365,-0.889332,-1.138838,-0.107834,0.781258,-0.07585,I
-0.363462,-0.008597,0.256965,-0.22634,0.261718,0.356414,-0.270579,0.18761,0.562987,0.619478,E
0.241386,-0.110662,0.324537,-0.772226,0.261718,0.397939,0.333428,-1.301182,-0.777816,0.289493,F
-0.178304,0.902141,-0.041773,0.593103,0.261718,0.024215,0.786433,0.819873,-0.029461,-0.334638,F
-2.276758,0.454623,0.050694,-2.161546,-4.832837,-3.256248,-2.762106,0.561978,-1.837986,-4.032887,A
0.352481,0.321153,0.128935,-1.64672,-0.900198,-0.640182,0.069175,-0.471212,-0.466001,-0.481867,F
0.09326,0.344707,0.14316,-0.026574,0.261718,0.937762,0.144676,0.158371,0.500624,0.876518,G
-0.178304,-0.620989,0.32098,0.699028,0.261718,-0.01731,0.484429,0.647154,0.999528,-0.148989,E
-0.178304,-0.189174,0.264078,-0.640492,0.17234,1.477585,0.069175,0.001028,0.18881,1.442518,A
0.290762,0.109171,-0.112901,0.221262,0.261718,-0.058835,0.106925,0.381434,-0.091823,0.036745,A
0.043885,-0.157769,0.228514,-0.211361,0.261718,0.730137,-0.044076,-1.665454,-1.463808,0.883823,F
-0.153617,-0.354049,0.37077,-0.513262,0.261718,0.314889,0.408929,-1.119532,-0.091823,0.170484,F
-0.400494,-0.16562,0.392108,0.485626,0.261718,-0.723232,0.031425,1.049577,0.905984,-0.564553,E
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.266459,-1.063338,0.62238,1.810246,0.684382,I
9.52396,-0.181323,0.068476,-2.809808,-2.777139,-0.183409,0.899684,-0.326412,-2.492797,-0.381086,A
0.105604,-0.149918,0.438342,0.934659,0.261718,1.26996,0.824183,0.229062,0.219991,0.639911,A
-0.16596,-0.267686,0.256965,0.051662,0.261718,1.186911,0.182426,-0.281175,-0.87136,1.159041,A
-0.00549,-0.071406,0.352988,-0.20781,0.261718,-0.391033,0.295677,0.555474,1.155435,-0.375927,H
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.346105,0.106925,0.07106,0.750076,-1.088542,H
0.290762,0.077766,0.118265,0.275805,0.261718,-0.723232,0.748682,-0.767744,-0.933723,-0.871176,F
-0.042522,0.752968,-0.109344,1.041241,-1.347089,0.730137,-0.081827,1.494461,0.157628,0.850189,F
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.557133,0.069175,1.635029,0.656532,-0.426353,G
-0.16596,-0.134216,0.256965,0.387041,0.261718,-1.802878,-0.308329,0.272689,0.032902,-1.37989,F
0.216699,0.124874,-3.210528,-0.886924,0.261718,0.14879,0.295677,-0.22753,-0.091823,0.093874,A
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-1.180006,-0.119577,0.807913,0.500624,-0.857963,D
0.031541,-2.426761,0.37077,0.77977,0.17234,1.35301,0.55993,-0.092845,0.032902,0.978527,A
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.349509,-0.950086,0.968576,0.62535,0.303646,Y
0.364825,-0.000745,-0.052442,1.293223,0.976743,-0.474083,0.597681,1.112424,1.997335,-0.624539,I
0.290762,0.156278,0.136047,1.401386,0.082961,-0.058835,0.446679,0.49717,0.40708,-0.178042,A
0.031541,0.446772,0.068476,0.460921,0.261718,-0.391033,0.371178,0.502897,0.313536,-0.42129,F
0.031541,0.195534,0.246296,0.627208,0.261718,-1.138481,0.031425,1.525487,0.874802,-0.975067,H
-0.252367,0.069915,0.246296,0.52355,0.261718,1.103861,0.52218,-0.066537,0.562987,0.813156,E
0.426544,-0.055704,-0.08445,0.139087,0.976743,-0.432558,-0.987837,-0.120376,0.999528,0.374481,I
-0.091897,0.226939,0.267634,0.024091,0.261718,0.024215,0.484429,-0.319151,0.594169,-0.114511,H
0.179667,-0.330495,0.530808,-0.314183,0.082961,-0.349509,0.220177,-0.85987,-0.590727,-0.317025,A
-2.215039,-0.29909,0.352988,0.054854,-1.704602,1.43606,0.55993,-1.105165,-0.777816,1.092461,A
0.019197,0.289748,-0.116457,1.524856,-0.542686,0.439463,0.371178,1.470347,0.18881,0.306937,F
-0.264711,-0.275537,0.384996,1.343918,0.261718,0.356414,0.182426,0.488918,0.18881,0.352818,A
-0.437525,0.423218,0.392108,0.620852,0.17234,0.397939,0.220177,0.568599,1.217798,0.357122,E
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-0.972381,-0.497081,0.531729,0.344717,-0.58454,E
0.117948,0.321153,-3.210528,0.642753,0.351096,0.273364,0.295677,1.051732,-0.060642,0.212352,A
-3.498799,0.438921,-0.052442,-5.440122,-2.777139,-3.297773,0.861934,-0.833815,-2.212163,-1.268356,A
0.426544,-0.055704,-0.08445,0.139087,0.976743,-0.432558,-1.365341,-0.120376,0.999528,0.547918,I
-0.301743,0.171981,0.285416,0.684706,0.17234,1.228436,0.144676,1.024453,2.090879,1.133243,X
0.241386,-0.43256,0.349432,-1.029281,0.261718,-0.391033,0.220177,0.113541,0.064084,-0.352202,F
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.889332,0.144676,0.653638,0.62535,-0.770913,G
-0.240024,0.117022,0.239183,0.902912,0.17234,-1.138481,0.069175,1.186203,-0.341275,-0.975067,E
0.15498,0.140576,0.228514,0.766134,-1.257711,-0.01731,0.257927,1.148284,-0.060642,0.001074,A
-0.301743,0.352558,0.288973,1.638181,0.261718,0.06574,0.446679,0.241799,0.375899,-0.061118,E
0.068573,-0.189174,-2.090261,-0.633539,0.17234,0.647088,1.050686,0.414537,0.251173,0.106206,E
0.068573,0.007106,0.288973,0.592954,0.261718,0.231839,0.257927,1.154808,0.905984,0.185614,H
0.080916,0.313302,0.079145,0.588985,0.261718,-0.806282,0.031425,1.123161,0.157628,-0.626504,F
-0.017834,0.132725,0.125378,1.357345,0.261718,0.273364,0.182426,1.116463,-0.154186,0.235667,A
0.031541,0.117022,-0.176916,-0.620739,-1.168333,-1.055431,0.069175,-3.09769,-3.490604,-0.896455,A
0.142636,-0.000745,0.153829,0.955845,0.261718,-0.307984,-0.195078,0.699808,-0.029461,-0.045061,F
-0.240024,0.117022,0.239183,0.902912,0.17234,-1.138481,0.220177,1.972779,1.155435,-1.050809,E
0.031541,0.203385,0.086258,0.045008,0.17234,-0.889332,0.446679,0.505188,0.157628,-0.977658,F
0.068573,-0.189174,-2.090261,-0.633539,0.17234,-0.058835,0.484429,-1.045074,-0.123005,-0.197221,E
0.019197,0.077766,0.349432,-0.356523,0.261718,-1.22153,0.55993,-0.356545,0.594169,-1.258591,H
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-1.470679,-0.459331,0.536311,0.905984,-0.960817,E
0.15498,-0.377602,0.352988,0.70613,-0.006417,-0.391033,0.748682,0.010911,0.251173,-0.620007,A
-0.314087,-0.157769,0.043581,1.051505,0.17234,0.190314,0.484429,0.735688,0.750076,0.034804,E
-0.104241,-0.338346,0.384996,-0.096275,0.261718,0.14879,0.371178,0.087524,0.687713,0.048113,E
0.15498,-0.330495,0.299642,-0.333637,0.082961,-0.307984,0.220177,0.466202,-0.091823,-0.253024,F
-0.215336,-0.102811,0.360101,0.941284,0.17234,-1.678304,-0.799085,-3.329044,-2.9917,-0.99943,E
-0.141273,1.553789,0.541477,-0.649324,-1.257711,1.311485,0.55993,0.582112,0.251173,0.968884,D
-0.116585,-0.338346,-3.210528,-0.865829,-1.168333,0.813187,0.257927,-1.692092,-0.933723,0.725466,A
-0.672058,-0.613138,0.360101,0.373406,0.17234,0.564038,0.408929,0.269038,-0.278912,0.394794,E
9.943651,-0.220579,-0.048886,-0.675372,-3.045274,-0.349509,-2.271351,1.278795,1.404887,0.83723,I
0.994361,-0.008597,-0.148465,0.826884,0.261718,2.017408,0.55993,-0.159712,-0.590727,1.642609,A
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.480988,-0.38383,-0.98308,-0.185368,0.735713,E
0.068573,-0.197025,0.032912,0.615571,0.082961,-0.266459,-0.195078,1.403384,0.62535,0.002858,A
0.117948,-0.16562,0.562816,0.567204,0.61923,0.688613,1.541441,1.719059,0.62535,0.00199,Y
-0.091897,0.2976,0.079145,0.196496,0.261718,-0.183409,-0.119577,0.080826,0.064084,0.076587,F
0.043885,-0.157769,0.328093,0.552225,0.261718,0.730137,-0.34608,0.456572,0.18881,1.110917,A
-0.486901,-0.259834,-3.210528,0.221798,0.351096,-0.432558,-0.119577,0.999854,0.843621,-0.18554,E
0.229043,-1.044953,0.349432,0.84243,0.261718,1.35301,0.333428,0.206909,0.095265,1.099429,A
-0.00549,-0.259834,0.367214,-0.156667,0.261718,-0.307984,0.182426,-0.689655,-0.808997,-0.255556,F
0.117948,-0.212727,0.23207,0.807221,-1.078955,0.688613,0.52218,0.674083,0.40708,0.438916,A
-0.338774,-0.267686,0.441898,0.616019,0.440474,1.020811,-1.516343,-1.128443,-0.123005,2.434161,X
0.080916,0.164129,0.19295,0.819007,0.261718,0.14879,0.597681,1.079748,0.001721,-0.135572,A
-0.030178,0.391814,0.221401,-0.511144,-0.81082,0.688613,0.069175,-0.550524,0.718895,0.709457,G
-0.116585,-0.338346,-3.210528,-0.865829,-1.168333,2.432656,-2.120349,-1.206843,-1.276719,-0.417963,A
-0.030178,0.014957,0.264078,0.374062,0.261718,-0.183409,0.295677,0.678315,0.62535,-0.209879,A
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.439463,-3.705867,1.279611,2.340331,-1.298518,X
0.031541,-2.426761,0.37077,0.77977,0.17234,1.519109,0.55993,-0.092845,-0.154186,1.123768,A
0.192011,-0.259834,0.402778,-0.06593,0.261718,0.06574,0.182426,0.317713,-0.185368,0.092644,A
-0.116585,-0.189174,0.694403,0.974792,0.708609,0.06574,-1.025587,0.345438,0.032902,0.896794,Y
-0.289399,0.83148,0.157386,0.987562,0.529852,1.145386,-1.440842,-1.420937,-0.621908,2.786207,Y
0.09326,-0.102811,0.01513,-1.203774,0.082961,-1.096956,0.182426,-1.026357,-0.310094,-0.974705,A
-0.22768,0.109171,0.413447,0.118917,0.17234,-1.470679,0.295677,0.969585,0.905984,-1.318023,D
-0.153617,-0.087108,0.299642,0.689629,0.261718,-0.01731,0.295677,0.16072,-0.185368,-0.051692,F
0.364825,0.36826,0.19295,-0.420406,0.261718,-1.096956,0.408929,-0.085138,0.40708,-1.124249,H
-0.425181,-0.071406,0.42056,3.987152,0.17234,1.519109,0.333428,0.731572,1.591976,1.34117,X
0.15498,-0.471816,0.50947,1.205082,0.261718,0.896237,0.55993,0.440981,-0.029461,0.577152,A
0.710453,-0.102811,0.157386,1.199979,0.976743,0.688613,-0.006326,-0.837737,0.999528,0.744429,I
0.377169,-0.079257,0.153829,-1.102952,0.261718,-0.391033,0.144676,1.244235,0.001721,-0.315036,A
-0.153617,-0.354049,0.37077,-0.513262,0.261718,-1.055431,0.144676,0.12816,0.126447,-0.934851,F
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.723232,0.144676,0.182349,0.656532,-0.622767,G
0.15498,0.140576,0.228514,0.766194,-1.257711,0.273364,0.52218,1.012435,-0.060642,0.146253,A
-0.289399,0.83148,0.157386,0.987562,0.529852,0.854712,-1.591843,-0.182564,0.812439,2.301313,Y
0.056229,0.007106,0.406334,0.455401,0.261718,-0.640182,-0.044076,-2.797586,-3.8336,-0.434454,A
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.564038,0.106925,-0.558854,-0.684271,0.55115,D
0.142636,0.203385,-0.006209,-0.834827,0.261718,1.560634,0.786433,0.184407,-0.091823,1.102153,A
0.056229,0.533135,0.185837,0.882801,0.261718,0.273364,0.786433,0.474007,0.344717,-0.049883,A
-0.240024,-0.424709,0.089814,1.094532,0.261718,0.896237,-0.006326,-0.312938,-0.060642,0.945268,A
0.192011,0.226939,0.118265,-0.472443,0.17234,-0.515608,0.257927,0.662201,-0.310094,-0.504832,F
1.37702,-0.063555,0.349432,0.40572,0.17234,-0.391033,0.635431,-2.029804,-1.339082,-0.600984,A
0.15498,0.23479,0.210732,0.643738,0.17234,0.107265,0.295677,0.546174,-0.341275,0.064447,A
0.068573,0.069915,-0.002652,-1.149827,-1.257711,1.186911,0.408929,-0.093602,0.469443,0.941952,F
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-1.802878,-0.559998,-0.677579,0.531806,-1.239725,Y
0.377169,0.022808,0.139604,1.070691,0.976743,-0.183409,-1.780595,0.107891,0.843621,0.861593,I
-0.128929,0.022808,0.19295,0.837775,0.261718,0.688613,0.597681,0.2245,0.064084,0.397893,A
0.130292,0.336855,0.100483,0.382834,0.17234,1.062336,-0.157328,-0.299095,-0.341275,1.196147,A
0.09326,0.054213,0.377883,0.378926,0.261718,0.024215,0.144676,0.654842,0.438262,0.0698,H
-3.498799,0.870736,-3.210528,0.802954,-4.922215,1.809783,-1.931597,0.324081,-0.964905,0.498215,Y
0.512951,-0.416858,0.125378,0.549719,0.976743,-1.055431,-1.101088,0.771393,1.404887,-0.236642,I
0.130292,-0.024299,0.246296,0.121006,0.082961,0.14879,-0.308329,0.574094,0.18881,0.329648,A
0.401857,-0.220579,-3.210528,-1.185513,-1.168333,-0.723232,-2.460103,0.106881,-0.029461,-2.021982,A
0.105604,-0.377602,0.260522,0.107578,0.261718,-0.432558,0.861934,0.79803,0.438262,-0.761847,F
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.847807,0.408929,0.40118,0.594169,-0.84017,H
0.327793,0.336855,-0.020434,1.086893,0.261718,-0.474083,0.106925,1.409092,0.219991,-0.361448,A
0.006853,0.462474,-0.016878,0.649795,-1.347089,0.14879,0.371178,0.525011,0.001721,0.061144,F
0.15498,-0.275537,0.417003,0.813815,0.261718,-0.141884,-0.34608,0.475463,-0.185368,0.218777,A
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.224934,0.52218,0.763549,1.716702,-0.40017,X
0.4142,-0.471816,0.239183,1.018385,0.887365,-1.38763,-1.28984,-0.646165,0.999528,-0.491282,I
